generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78501,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80269,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80218,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78008,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76382,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77731,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78904,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79145,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79141,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77725,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102311,49923,49923,0.203688,0.222816,0.203688,0.222816,0.5,0.0,4.0,0.0,6.0,linear
13,112093,47265,47265,0.302128,0.346038,0.302128,0.346038,0.5,0.0,4.0,0.0,6.0,linear
14,107694,42922,42922,0.337559,0.418198,0.337399,0.417879,0.5,0.0,4.0,0.0,6.0,linear
15,105449,38570,38570,0.371867,0.493588,0.37135,0.492554,0.5,0.0,4.0,0.0,6.0,linear
16,105393,34382,34382,0.403831,0.561588,0.402951,0.559801,0.5,0.0,4.0,0.0,6.0,linear
17,104593,29870,29870,0.432904,0.621773,0.431389,0.618512,0.5,0.0,4.0,0.0,6.0,linear
18,103528,25777,25777,0.45558,0.664591,0.453852,0.660332,0.5,0.0,4.0,0.0,6.0,linear
19,101720,22804,22804,0.473505,0.697154,0.472068,0.691898,0.5,0.0,4.0,0.0,6.0,linear
20,99663,20400,20400,0.487321,0.718298,0.488052,0.714676,0.5,0.0,4.0,0.0,6.0,linear
21,96870,18438,18438,0.498391,0.733346,0.501364,0.730675,0.5,0.0,4.0,0.0,6.0,linear
22,93964,16776,16776,0.509297,0.745056,0.516216,0.744807,0.5,0.0,4.0,0.0,6.0,linear
23,91299,15637,15637,0.519271,0.753883,0.532051,0.758823,0.5,0.0,4.0,0.0,6.0,linear
24,88165,14489,14489,0.529591,0.764194,0.548649,0.77388,0.5,0.0,4.0,0.0,6.0,linear
25,85547,13438,13438,0.538898,0.773467,0.564611,0.788264,0.5,0.0,4.0,0.0,6.0,linear
26,83167,12521,12521,0.547505,0.78272,0.58038,0.802963,0.5,0.0,4.0,0.0,6.0,linear
27,80965,11682,11682,0.557833,0.792917,0.59601,0.816735,0.5,0.0,4.0,0.0,6.0,linear
28,78646,10739,10739,0.569098,0.803822,0.612823,0.830723,0.5,0.0,4.0,0.0,6.0,linear
29,76211,9774,9774,0.581094,0.813285,0.629512,0.843004,0.5,0.0,4.0,0.0,6.0,linear
30,73582,8924,8924,0.592625,0.823386,0.645398,0.855008,0.5,0.0,4.0,0.0,6.0,linear
31,71344,8146,8146,0.603915,0.832079,0.659311,0.864751,0.5,0.0,4.0,0.0,6.0,linear
32,69341,7550,7550,0.617019,0.840702,0.676354,0.877059,0.5,0.0,4.0,0.0,6.0,linear
33,66724,6818,6818,0.630707,0.851174,0.693096,0.888503,0.5,0.0,4.0,0.0,6.0,linear
34,64261,6134,6134,0.644447,0.86038,0.708496,0.897761,0.5,0.0,4.0,0.0,6.0,linear
35,62288,5388,5388,0.661691,0.871739,0.726166,0.908822,0.5,0.0,4.0,0.0,6.0,linear
36,59808,4804,4804,0.678963,0.880969,0.743736,0.916872,0.5,0.0,4.0,0.0,6.0,linear
37,57192,4157,4157,0.697465,0.891687,0.76306,0.927787,0.5,0.0,4.0,0.0,6.0,linear
38,55094,3577,3577,0.720613,0.903374,0.784416,0.937817,0.5,0.0,4.0,0.0,6.0,linear
39,52731,3013,3013,0.742567,0.915867,0.80462,0.947685,0.5,0.0,4.0,0.0,6.0,linear
40,50397,2539,2539,0.765148,0.927113,0.824659,0.956663,0.5,0.0,4.0,0.0,6.0,linear
41,48361,2038,2038,0.787022,0.937298,0.843589,0.963618,0.5,0.0,4.0,0.0,6.0,linear
42,46915,1656,1656,0.811783,0.94636,0.864173,0.970063,0.5,0.0,4.0,0.0,6.0,linear
43,45059,1330,1330,0.833812,0.955822,0.880461,0.974623,0.5,0.0,4.0,0.0,6.0,linear
44,43474,1030,1030,0.858668,0.963817,0.899159,0.979336,0.5,0.0,4.0,0.0,6.0,linear
45,42099,817,817,0.881863,0.97158,0.917047,0.984341,0.5,0.0,4.0,0.0,6.0,linear
46,40937,586,586,0.9029,0.979219,0.932964,0.988399,0.5,0.0,4.0,0.0,6.0,linear
47,39817,408,408,0.926407,0.985075,0.94954,0.991276,0.5,0.0,4.0,0.0,6.0,linear
48,38783,297,297,0.942235,0.989301,0.960704,0.993893,0.5,0.0,4.0,0.0,6.0,linear
49,38022,193,193,0.95945,0.993071,0.972821,0.996356,0.5,0.0,4.0,0.0,6.0,linear
50,37445,116,116,0.971133,0.995617,0.980594,0.997901,0.5,0.0,4.0,0.0,6.0,linear
51,37091,83,83,0.980159,0.99728,0.986786,0.9988,0.5,0.0,4.0,0.0,6.0,linear
52,36743,46,46,0.986945,0.998407,0.991373,0.999568,0.5,0.0,4.0,0.0,6.0,linear
53,36440,28,28,0.992043,0.999043,0.994996,0.999754,0.5,0.0,4.0,0.0,6.0,linear
54,36263,12,12,0.994778,0.999615,0.996578,0.99989,0.5,0.0,4.0,0.0,6.0,linear
55,36140,3,3,0.99736,0.999917,0.998342,0.999972,0.5,0.0,4.0,0.0,6.0,linear
56,36292,2,2,0.998609,0.999945,0.999132,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36144,1,1,0.999447,0.999972,0.999668,1.0,0.5,0.0,4.0,0.0,6.0,linear
