generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78408,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79472,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80119,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78375,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78195,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79279,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79433,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78028,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77221,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79012,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95475,49939,49939,0.151171,0.168769,0.151171,0.168769,0.5,0.0,2.75,0.0,6.0,linear
13,101156,47652,47652,0.232949,0.27459,0.232949,0.27459,0.5,0.0,2.75,0.0,6.0,linear
14,96977,43654,43654,0.268172,0.346459,0.268045,0.346206,0.5,0.0,2.75,0.0,6.0,linear
15,95679,40005,40005,0.301716,0.416245,0.301159,0.415132,0.5,0.0,2.75,0.0,6.0,linear
16,94972,36255,36255,0.333414,0.482993,0.332373,0.48086,0.5,0.0,2.75,0.0,6.0,linear
17,95279,32580,32580,0.361445,0.541224,0.359696,0.537362,0.5,0.0,2.75,0.0,6.0,linear
18,94028,28916,28916,0.381633,0.582174,0.379826,0.577565,0.5,0.0,2.75,0.0,6.0,linear
19,93673,26753,26753,0.39823,0.614573,0.396473,0.60893,0.5,0.0,2.75,0.0,6.0,linear
20,92353,24820,24820,0.409453,0.634389,0.408777,0.628436,0.5,0.0,2.75,0.0,6.0,linear
21,90587,23124,23124,0.416633,0.646385,0.418593,0.642751,0.5,0.0,2.75,0.0,6.0,linear
22,89308,21943,21943,0.422781,0.657119,0.42881,0.657004,0.5,0.0,2.75,0.0,6.0,linear
23,87827,21042,21042,0.428585,0.665732,0.439326,0.668862,0.5,0.0,2.75,0.0,6.0,linear
24,86330,20058,20058,0.434659,0.674264,0.451533,0.683108,0.5,0.0,2.75,0.0,6.0,linear
25,85308,19375,19375,0.439344,0.679508,0.462618,0.694249,0.5,0.0,2.75,0.0,6.0,linear
26,83785,18634,18634,0.444274,0.685951,0.474707,0.706707,0.5,0.0,2.75,0.0,6.0,linear
27,82043,17864,17864,0.448872,0.691394,0.486162,0.717949,0.5,0.0,2.75,0.0,6.0,linear
28,80615,17386,17386,0.452703,0.696898,0.496447,0.728589,0.5,0.0,2.75,0.0,6.0,linear
29,79703,16824,16824,0.455051,0.699923,0.505914,0.738672,0.5,0.0,2.75,0.0,6.0,linear
30,79107,16495,16495,0.459175,0.70506,0.515814,0.749654,0.5,0.0,2.75,0.0,6.0,linear
31,77916,15911,15911,0.463385,0.71101,0.52745,0.762802,0.5,0.0,2.75,0.0,6.0,linear
32,76999,15439,15439,0.467293,0.715289,0.53683,0.771606,0.5,0.0,2.75,0.0,6.0,linear
33,76166,14986,14986,0.471818,0.718884,0.546365,0.780331,0.5,0.0,2.75,0.0,6.0,linear
34,74609,14501,14501,0.474322,0.722777,0.555129,0.788531,0.5,0.0,2.75,0.0,6.0,linear
35,74117,14113,14113,0.478596,0.72622,0.564718,0.796633,0.5,0.0,2.75,0.0,6.0,linear
36,72871,13735,13735,0.482972,0.731597,0.574064,0.804759,0.5,0.0,2.75,0.0,6.0,linear
37,72069,13384,13384,0.485623,0.733808,0.582041,0.81218,0.5,0.0,2.75,0.0,6.0,linear
38,70683,13003,13003,0.489031,0.738053,0.589833,0.81937,0.5,0.0,2.75,0.0,6.0,linear
39,69877,12528,12528,0.494166,0.743562,0.59952,0.82683,0.5,0.0,2.75,0.0,6.0,linear
40,68625,12162,12162,0.499542,0.74999,0.608959,0.835585,0.5,0.0,2.75,0.0,6.0,linear
41,67480,11633,11633,0.503248,0.75199,0.616279,0.841054,0.5,0.0,2.75,0.0,6.0,linear
42,66528,11410,11410,0.506162,0.755692,0.6234,0.847116,0.5,0.0,2.75,0.0,6.0,linear
43,65616,11000,11000,0.510911,0.758028,0.63298,0.853167,0.5,0.0,2.75,0.0,6.0,linear
44,64526,10678,10678,0.514948,0.762021,0.64046,0.858899,0.5,0.0,2.75,0.0,6.0,linear
45,63414,10317,10317,0.520071,0.770917,0.649117,0.867796,0.5,0.0,2.75,0.0,6.0,linear
46,62899,9782,9782,0.527889,0.778802,0.659055,0.875871,0.5,0.0,2.75,0.0,6.0,linear
47,61383,9286,9286,0.534608,0.786947,0.669824,0.884944,0.5,0.0,2.75,0.0,6.0,linear
48,60199,8781,8781,0.541411,0.791728,0.679913,0.89112,0.5,0.0,2.75,0.0,6.0,linear
49,58836,8324,8324,0.549629,0.798307,0.691411,0.896818,0.5,0.0,2.75,0.0,6.0,linear
50,57612,7867,7867,0.55712,0.804834,0.70053,0.901011,0.5,0.0,2.75,0.0,6.0,linear
51,55989,7290,7290,0.563824,0.809095,0.707909,0.904257,0.5,0.0,2.75,0.0,6.0,linear
52,54320,6880,6880,0.572612,0.815825,0.716741,0.909884,0.5,0.0,2.75,0.0,6.0,linear
53,53094,6442,6442,0.581764,0.822091,0.725851,0.915157,0.5,0.0,2.75,0.0,6.0,linear
54,51673,6067,6067,0.591019,0.826325,0.733772,0.918872,0.5,0.0,2.75,0.0,6.0,linear
55,49699,5592,5592,0.600953,0.836205,0.744677,0.925304,0.5,0.0,2.75,0.0,6.0,linear
56,48648,5173,5173,0.613553,0.843253,0.754519,0.930025,0.5,0.0,2.75,0.0,6.0,linear
57,46798,4738,4738,0.624511,0.851645,0.764042,0.93439,0.5,0.0,2.75,0.0,6.0,linear
58,45098,4289,4289,0.637589,0.862093,0.775697,0.94111,0.5,0.0,2.75,0.0,6.0,linear
59,44157,3899,3899,0.652356,0.871405,0.787234,0.945986,0.5,0.0,2.75,0.0,6.0,linear
60,42659,3508,3508,0.667603,0.880839,0.800084,0.95154,0.5,0.0,2.75,0.0,6.0,linear
61,40871,3050,3050,0.684487,0.89074,0.811835,0.956566,0.5,0.0,2.75,0.0,6.0,linear
62,38963,2669,2669,0.705071,0.902006,0.823645,0.96051,0.5,0.0,2.75,0.0,6.0,linear
63,37371,2283,2283,0.724082,0.9129,0.837692,0.964943,0.5,0.0,2.75,0.0,6.0,linear
64,35670,1853,1853,0.747067,0.922336,0.852578,0.969424,0.5,0.0,2.75,0.0,6.0,linear
65,34323,1520,1520,0.772308,0.932868,0.868192,0.973903,0.5,0.0,2.75,0.0,6.0,linear
66,32902,1239,1239,0.795917,0.942421,0.88568,0.979033,0.5,0.0,2.75,0.0,6.0,linear
67,31726,984,984,0.821856,0.951948,0.901405,0.983139,0.5,0.0,2.75,0.0,6.0,linear
68,30338,791,791,0.850841,0.962025,0.920413,0.98754,0.5,0.0,2.75,0.0,6.0,linear
69,29273,571,571,0.871939,0.970372,0.933158,0.990373,0.5,0.0,2.75,0.0,6.0,linear
70,28543,431,431,0.898454,0.977186,0.948398,0.992942,0.5,0.0,2.75,0.0,6.0,linear
71,27768,314,314,0.918459,0.982968,0.958683,0.994641,0.5,0.0,2.75,0.0,6.0,linear
72,26833,231,231,0.936108,0.986896,0.967956,0.99599,0.5,0.0,2.75,0.0,6.0,linear
73,26310,175,175,0.954281,0.990141,0.977242,0.997072,0.5,0.0,2.75,0.0,6.0,linear
74,25772,127,127,0.965541,0.993176,0.983453,0.99818,0.5,0.0,2.75,0.0,6.0,linear
75,25503,93,93,0.974797,0.995141,0.987986,0.998689,0.5,0.0,2.75,0.0,6.0,linear
76,25378,58,58,0.980824,0.996772,0.99152,0.999417,0.5,0.0,2.75,0.0,6.0,linear
77,25285,33,33,0.986947,0.998233,0.994484,0.999764,0.5,0.0,2.75,0.0,6.0,linear
78,25167,20,20,0.991635,0.99913,0.996717,0.999921,0.5,0.0,2.75,0.0,6.0,linear
79,25142,18,18,0.994583,0.999286,0.998274,0.99996,0.5,0.0,2.75,0.0,6.0,linear
80,24840,11,11,0.996326,0.999558,0.998956,1.0,0.5,0.0,2.75,0.0,6.0,linear
81,24789,4,4,0.997584,0.999839,0.999557,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24750,0,0,0.998305,1.0,0.999778,1.0,0.5,0.0,2.75,0.0,6.0,linear

