generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78733,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79048,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79167,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79137,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77881,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77914,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79576,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78624,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76674,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77367,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100379,50187,50187,0.178553,0.194866,0.178553,0.194866,0.5,0.0,3.5,0.0,6.0,linear
13,108932,48084,48084,0.267205,0.305159,0.267205,0.305159,0.5,0.0,3.5,0.0,6.0,linear
14,104592,44332,44332,0.298945,0.368782,0.29888,0.368651,0.5,0.0,3.5,0.0,6.0,linear
15,103204,40819,40819,0.33024,0.433119,0.329844,0.432328,0.5,0.0,3.5,0.0,6.0,linear
16,102752,37169,37169,0.359116,0.494117,0.358102,0.492082,0.5,0.0,3.5,0.0,6.0,linear
17,102116,33462,33462,0.38175,0.543612,0.380273,0.540499,0.5,0.0,3.5,0.0,6.0,linear
18,101488,30401,30401,0.4006,0.583303,0.398419,0.578352,0.5,0.0,3.5,0.0,6.0,linear
19,101466,28128,28128,0.415306,0.611362,0.413068,0.605573,0.5,0.0,3.5,0.0,6.0,linear
