generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78094,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79505,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79974,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78013,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76761,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78030,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79588,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78944,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78053,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78906,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100965,50641,50641,0.179538,0.194168,0.179538,0.194168,0.5,0.0,3.5,0.0,6.0,linear
13,107586,47879,47879,0.268772,0.306078,0.268772,0.306078,0.5,0.0,3.5,0.0,6.0,linear
14,103664,44136,44136,0.298348,0.366733,0.29826,0.366557,0.5,0.0,3.5,0.0,6.0,linear
15,102704,40762,40762,0.328379,0.429405,0.328094,0.428835,0.5,0.0,3.5,0.0,6.0,linear
16,102689,37190,37190,0.355527,0.487808,0.354792,0.486325,0.5,0.0,3.5,0.0,6.0,linear
17,102514,33856,33856,0.378422,0.537431,0.37724,0.534935,0.5,0.0,3.5,0.0,6.0,linear
18,102019,30730,30730,0.396418,0.575764,0.394808,0.57193,0.5,0.0,3.5,0.0,6.0,linear
19,102259,28642,28642,0.410246,0.603235,0.408698,0.59834,0.5,0.0,3.5,0.0,6.0,linear
20,101363,27031,27031,0.419096,0.621369,0.418325,0.616269,0.5,0.0,3.5,0.0,6.0,linear
21,100384,25550,25550,0.428523,0.637198,0.429936,0.634253,0.5,0.0,3.5,0.0,6.0,linear
22,98873,24290,24290,0.435451,0.648632,0.439585,0.647702,0.5,0.0,3.5,0.0,6.0,linear
23,97961,23384,23384,0.439433,0.655012,0.447477,0.657756,0.5,0.0,3.5,0.0,6.0,linear
24,97039,22645,22645,0.44504,0.662322,0.458017,0.669441,0.5,0.0,3.5,0.0,6.0,linear
25,95730,21993,21993,0.449942,0.670173,0.468285,0.682474,0.5,0.0,3.5,0.0,6.0,linear
26,94317,21209,21209,0.452142,0.673566,0.476781,0.692391,0.5,0.0,3.5,0.0,6.0,linear
27,93731,20727,20727,0.457211,0.678909,0.487916,0.704912,0.5,0.0,3.5,0.0,6.0,linear
28,93181,20312,20312,0.460253,0.683186,0.497279,0.715211,0.5,0.0,3.5,0.0,6.0,linear
29,92190,19820,19820,0.462637,0.686157,0.505071,0.72275,0.5,0.0,3.5,0.0,6.0,linear
30,91515,19392,19392,0.466797,0.692046,0.515153,0.734312,0.5,0.0,3.5,0.0,6.0,linear
31,90058,18750,18750,0.469068,0.694182,0.523471,0.743318,0.5,0.0,3.5,0.0,6.0,linear
32,89454,18355,18355,0.472349,0.698612,0.532432,0.752459,0.5,0.0,3.5,0.0,6.0,linear
33,88843,17972,17972,0.475521,0.702632,0.541502,0.761374,0.5,0.0,3.5,0.0,6.0,linear
34,88216,17594,17594,0.476562,0.703069,0.548208,0.767236,0.5,0.0,3.5,0.0,6.0,linear
35,87819,17405,17405,0.478698,0.705402,0.555201,0.774242,0.5,0.0,3.5,0.0,6.0,linear
36,87087,17244,17244,0.480773,0.708179,0.563265,0.78235,0.5,0.0,3.5,0.0,6.0,linear
37,86179,16908,16908,0.483384,0.710222,0.57064,0.789608,0.5,0.0,3.5,0.0,6.0,linear
38,85257,16683,16683,0.485332,0.712578,0.577977,0.796654,0.5,0.0,3.5,0.0,6.0,linear
39,84634,16388,16388,0.489944,0.720481,0.586699,0.805954,0.5,0.0,3.5,0.0,6.0,linear
40,84171,15791,15791,0.493316,0.723987,0.594154,0.81229,0.5,0.0,3.5,0.0,6.0,linear
41,83914,15457,15457,0.497479,0.72879,0.60157,0.818597,0.5,0.0,3.5,0.0,6.0,linear
42,82665,15076,15076,0.500662,0.732772,0.607846,0.824153,0.5,0.0,3.5,0.0,6.0,linear
43,81834,14800,14800,0.501762,0.73276,0.612363,0.827166,0.5,0.0,3.5,0.0,6.0,linear
44,81278,14693,14693,0.504693,0.735469,0.619165,0.833828,0.5,0.0,3.5,0.0,6.0,linear
45,80307,14255,14255,0.505963,0.737017,0.626217,0.840786,0.5,0.0,3.5,0.0,6.0,linear
46,79966,14119,14119,0.50835,0.73911,0.63022,0.844136,0.5,0.0,3.5,0.0,6.0,linear
47,79473,13832,13832,0.512139,0.745572,0.638039,0.851008,0.5,0.0,3.5,0.0,6.0,linear
48,78465,13471,13471,0.515186,0.748595,0.644639,0.855787,0.5,0.0,3.5,0.0,6.0,linear
49,77942,13172,13172,0.518943,0.752464,0.652062,0.862859,0.5,0.0,3.5,0.0,6.0,linear
50,77280,12950,12950,0.524141,0.756485,0.661111,0.869884,0.5,0.0,3.5,0.0,6.0,linear
