generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78439,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78498,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79559,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79108,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78756,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78411,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77854,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78780,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78493,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79286,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101335,50409,50409,0.187703,0.20004,0.187703,0.20004,0.5,0.0,3.75,0.0,6.0,linear
13,110066,48147,48147,0.27654,0.307937,0.27654,0.307937,0.5,0.0,3.75,0.0,6.0,linear
14,106463,44807,44807,0.302742,0.361626,0.302677,0.361496,0.5,0.0,3.75,0.0,6.0,linear
15,105334,41592,41592,0.327852,0.4172,0.327527,0.416551,0.5,0.0,3.75,0.0,6.0,linear
16,106257,38570,38570,0.351473,0.467214,0.350653,0.465567,0.5,0.0,3.75,0.0,6.0,linear
17,105913,35493,35493,0.371097,0.512309,0.369874,0.509754,0.5,0.0,3.75,0.0,6.0,linear
18,106002,33047,33047,0.385841,0.54504,0.384067,0.541055,0.5,0.0,3.75,0.0,6.0,linear
19,106248,31414,31414,0.398562,0.570271,0.396905,0.565803,0.5,0.0,3.75,0.0,6.0,linear
20,105930,29818,29818,0.405616,0.584826,0.40495,0.581278,0.5,0.0,3.75,0.0,6.0,linear
21,105004,28632,28632,0.410844,0.595754,0.411851,0.593154,0.5,0.0,3.75,0.0,6.0,linear
22,104661,27910,27910,0.415223,0.602631,0.418843,0.602861,0.5,0.0,3.75,0.0,6.0,linear
23,104583,27600,27600,0.420004,0.610624,0.427606,0.615443,0.5,0.0,3.75,0.0,6.0,linear
24,103988,27068,27068,0.423707,0.617214,0.43582,0.627861,0.5,0.0,3.75,0.0,6.0,linear
25,103261,26301,26301,0.426033,0.622828,0.442684,0.637909,0.5,0.0,3.75,0.0,6.0,linear
26,102942,25620,25620,0.427848,0.625451,0.448611,0.644915,0.5,0.0,3.75,0.0,6.0,linear
27,102326,25329,25329,0.430911,0.62952,0.457198,0.655756,0.5,0.0,3.75,0.0,6.0,linear
28,101914,24881,24881,0.432616,0.631262,0.464279,0.663505,0.5,0.0,3.75,0.0,6.0,linear
29,101513,24758,24758,0.43354,0.631974,0.47051,0.669672,0.5,0.0,3.75,0.0,6.0,linear
30,101092,24562,24562,0.435152,0.634982,0.477075,0.678328,0.5,0.0,3.75,0.0,6.0,linear
31,100843,24312,24312,0.436901,0.63849,0.48385,0.687357,0.5,0.0,3.75,0.0,6.0,linear
32,100649,24150,24150,0.438558,0.640055,0.491653,0.695677,0.5,0.0,3.75,0.0,6.0,linear
33,99909,23962,23962,0.439248,0.641258,0.497796,0.70401,0.5,0.0,3.75,0.0,6.0,linear
34,99551,23853,23853,0.440409,0.643445,0.503637,0.710902,0.5,0.0,3.75,0.0,6.0,linear
35,99418,23674,23674,0.441845,0.646077,0.509311,0.718224,0.5,0.0,3.75,0.0,6.0,linear
36,99306,23337,23337,0.442667,0.64626,0.515225,0.724238,0.5,0.0,3.75,0.0,6.0,linear
37,99247,23387,23387,0.442764,0.647107,0.519992,0.730413,0.5,0.0,3.75,0.0,6.0,linear
38,99195,23337,23337,0.443608,0.648275,0.525514,0.735964,0.5,0.0,3.75,0.0,6.0,linear
39,98917,23140,23140,0.444526,0.650282,0.531245,0.742879,0.5,0.0,3.75,0.0,6.0,linear
40,98918,22969,22969,0.447723,0.654539,0.537871,0.750011,0.5,0.0,3.75,0.0,6.0,linear
41,98268,22683,22683,0.447752,0.654163,0.542337,0.754752,0.5,0.0,3.75,0.0,6.0,linear
42,97867,22636,22636,0.449161,0.656498,0.548932,0.761562,0.5,0.0,3.75,0.0,6.0,linear
43,97797,22414,22414,0.450543,0.658929,0.55347,0.765905,0.5,0.0,3.75,0.0,6.0,linear
44,97493,22241,22241,0.452052,0.660888,0.55979,0.772111,0.5,0.0,3.75,0.0,6.0,linear
45,97520,22142,22142,0.454191,0.664514,0.565803,0.778851,0.5,0.0,3.75,0.0,6.0,linear
46,97166,21922,21922,0.453637,0.663624,0.569398,0.783704,0.5,0.0,3.75,0.0,6.0,linear
47,97219,21853,21853,0.456008,0.66745,0.575902,0.791179,0.5,0.0,3.75,0.0,6.0,linear
48,96592,21485,21485,0.455826,0.666855,0.581372,0.795643,0.5,0.0,3.75,0.0,6.0,linear
49,96412,21424,21424,0.455593,0.666843,0.5848,0.798866,0.5,0.0,3.75,0.0,6.0,linear
50,96621,21313,21313,0.456484,0.66664,0.589228,0.802626,0.5,0.0,3.75,0.0,6.0,linear
51,96422,21293,21293,0.457677,0.667258,0.594242,0.807551,0.5,0.0,3.75,0.0,6.0,linear
52,95880,21230,21230,0.458335,0.668886,0.598489,0.812238,0.5,0.0,3.75,0.0,6.0,linear
53,95664,21233,21233,0.458278,0.668409,0.603135,0.816658,0.5,0.0,3.75,0.0,6.0,linear
54,95753,21288,21288,0.458909,0.669854,0.607193,0.820245,0.5,0.0,3.75,0.0,6.0,linear
55,95685,21222,21222,0.459229,0.671516,0.610022,0.82269,0.5,0.0,3.75,0.0,6.0,linear
56,95868,21190,21190,0.460943,0.674325,0.615542,0.827338,0.5,0.0,3.75,0.0,6.0,linear
57,95606,20848,20848,0.461759,0.675656,0.619006,0.830634,0.5,0.0,3.75,0.0,6.0,linear
58,95246,20656,20656,0.462848,0.675605,0.623176,0.833389,0.5,0.0,3.75,0.0,6.0,linear
59,95201,20598,20598,0.464673,0.67713,0.627625,0.837299,0.5,0.0,3.75,0.0,6.0,linear
60,94431,20472,20472,0.463512,0.675954,0.631228,0.839584,0.5,0.0,3.75,0.0,6.0,linear
61,94517,20314,20314,0.465245,0.679093,0.6357,0.844032,0.5,0.0,3.75,0.0,6.0,linear
62,94401,20076,20076,0.465462,0.67911,0.63803,0.846019,0.5,0.0,3.75,0.0,6.0,linear
63,94437,20113,20113,0.467116,0.680438,0.642466,0.849174,0.5,0.0,3.75,0.0,6.0,linear
64,93840,19893,19893,0.466567,0.67856,0.644614,0.850574,0.5,0.0,3.75,0.0,6.0,linear
65,93227,19965,19965,0.465509,0.677498,0.647412,0.852284,0.5,0.0,3.75,0.0,6.0,linear
66,93315,19809,19809,0.467811,0.680417,0.652495,0.857699,0.5,0.0,3.75,0.0,6.0,linear
67,93411,19745,19745,0.468515,0.682406,0.654912,0.860141,0.5,0.0,3.75,0.0,6.0,linear
68,93252,19597,19597,0.4693,0.683577,0.658939,0.863407,0.5,0.0,3.75,0.0,6.0,linear
69,93223,19665,19665,0.469442,0.684537,0.660925,0.86549,0.5,0.0,3.75,0.0,6.0,linear
70,93402,19637,19637,0.470554,0.686217,0.665296,0.868554,0.5,0.0,3.75,0.0,6.0,linear
71,92629,19475,19475,0.470629,0.687439,0.667763,0.870138,0.5,0.0,3.75,0.0,6.0,linear
72,92632,19446,19446,0.471901,0.688787,0.671318,0.872443,0.5,0.0,3.75,0.0,6.0,linear
73,92401,19245,19245,0.472858,0.690425,0.674251,0.875769,0.5,0.0,3.75,0.0,6.0,linear
74,92336,19107,19107,0.473936,0.690745,0.677886,0.878778,0.5,0.0,3.75,0.0,6.0,linear
75,92193,19172,19172,0.475064,0.691951,0.681769,0.882006,0.5,0.0,3.75,0.0,6.0,linear
76,92251,19070,19070,0.475628,0.693421,0.684773,0.883523,0.5,0.0,3.75,0.0,6.0,linear
77,91802,18872,18872,0.476042,0.695036,0.687175,0.885869,0.5,0.0,3.75,0.0,6.0,linear
78,91482,18607,18607,0.476597,0.696212,0.68881,0.887137,0.5,0.0,3.75,0.0,6.0,linear
79,91266,18401,18401,0.479838,0.699515,0.6923,0.889859,0.5,0.0,3.75,0.0,6.0,linear
80,90866,18120,18120,0.482,0.702111,0.697079,0.893869,0.5,0.0,3.75,0.0,6.0,linear
81,90495,17974,17974,0.4828,0.70264,0.700922,0.89764,0.5,0.0,3.75,0.0,6.0,linear
82,90306,17956,17956,0.483473,0.702134,0.704115,0.898687,0.5,0.0,3.75,0.0,6.0,linear
83,89915,17914,17914,0.483317,0.701873,0.706102,0.899439,0.5,0.0,3.75,0.0,6.0,linear
84,89699,17810,17810,0.485569,0.704972,0.711391,0.902874,0.5,0.0,3.75,0.0,6.0,linear
85,89477,17569,17569,0.485695,0.706313,0.711732,0.903446,0.5,0.0,3.75,0.0,6.0,linear
86,89223,17451,17451,0.486686,0.706697,0.715636,0.905165,0.5,0.0,3.75,0.0,6.0,linear
87,88764,17416,17416,0.48685,0.705509,0.717964,0.906183,0.5,0.0,3.75,0.0,6.0,linear
88,88530,17309,17309,0.487959,0.707838,0.720322,0.907124,0.5,0.0,3.75,0.0,6.0,linear
89,88882,17429,17429,0.488466,0.707685,0.721617,0.907268,0.5,0.0,3.75,0.0,6.0,linear
90,88205,17182,17182,0.48886,0.709653,0.724491,0.909555,0.5,0.0,3.75,0.0,6.0,linear
91,88250,17119,17119,0.489372,0.710201,0.724588,0.910271,0.5,0.0,3.75,0.0,6.0,linear
92,88288,16977,16977,0.490382,0.711116,0.726797,0.911922,0.5,0.0,3.75,0.0,6.0,linear
93,88269,16877,16877,0.491544,0.712089,0.729648,0.914344,0.5,0.0,3.75,0.0,6.0,linear
94,87582,16739,16739,0.493898,0.714005,0.734278,0.917406,0.5,0.0,3.75,0.0,6.0,linear
95,86873,16543,16543,0.494291,0.71456,0.735957,0.918562,0.5,0.0,3.75,0.0,6.0,linear
96,86704,16558,16558,0.494181,0.713876,0.738768,0.919071,0.5,0.0,3.75,0.0,6.0,linear
97,86626,16442,16442,0.495582,0.71654,0.740552,0.919543,0.5,0.0,3.75,0.0,6.0,linear
98,86895,16239,16239,0.496901,0.719151,0.7424,0.92039,0.5,0.0,3.75,0.0,6.0,linear
99,86943,16233,16233,0.497733,0.718854,0.74456,0.919053,0.5,0.0,3.75,0.0,6.0,linear
100,86423,16176,16176,0.496545,0.718829,0.745045,0.919894,0.5,0.0,3.75,0.0,6.0,linear
101,86112,16151,16151,0.498064,0.720261,0.745446,0.920894,0.5,0.0,3.75,0.0,6.0,linear
102,85937,16009,16009,0.500213,0.722138,0.747833,0.922924,0.5,0.0,3.75,0.0,6.0,linear
103,85454,15928,15928,0.50047,0.72244,0.749637,0.92576,0.5,0.0,3.75,0.0,6.0,linear
104,85094,15890,15890,0.500257,0.7214,0.750566,0.926196,0.5,0.0,3.75,0.0,6.0,linear
105,85270,15759,15759,0.503326,0.725191,0.755099,0.928651,0.5,0.0,3.75,0.0,6.0,linear
106,84781,15500,15500,0.50436,0.728594,0.755875,0.92948,0.5,0.0,3.75,0.0,6.0,linear
107,84716,15472,15472,0.503619,0.727898,0.756617,0.930181,0.5,0.0,3.75,0.0,6.0,linear
108,84934,15409,15409,0.504389,0.728547,0.757858,0.931588,0.5,0.0,3.75,0.0,6.0,linear
109,84951,15494,15494,0.505115,0.728591,0.75857,0.931088,0.5,0.0,3.75,0.0,6.0,linear
110,84636,15397,15397,0.506481,0.730598,0.760957,0.932314,0.5,0.0,3.75,0.0,6.0,linear
111,84404,15213,15213,0.507312,0.730972,0.763436,0.934056,0.5,0.0,3.75,0.0,6.0,linear
112,83981,15074,15074,0.507082,0.730194,0.764847,0.934932,0.5,0.0,3.75,0.0,6.0,linear
113,83706,15076,15076,0.507048,0.730706,0.766067,0.93564,0.5,0.0,3.75,0.0,6.0,linear
114,83336,14894,14894,0.508064,0.731591,0.768961,0.937151,0.5,0.0,3.75,0.0,6.0,linear
115,83464,14708,14708,0.510121,0.732978,0.772777,0.938349,0.5,0.0,3.75,0.0,6.0,linear
116,83032,14585,14585,0.512161,0.734203,0.77471,0.940531,0.5,0.0,3.75,0.0,6.0,linear
117,83086,14523,14523,0.51424,0.73691,0.777629,0.942682,0.5,0.0,3.75,0.0,6.0,linear
118,82537,14350,14350,0.514574,0.737392,0.779478,0.942641,0.5,0.0,3.75,0.0,6.0,linear
119,82239,14276,14276,0.515313,0.738103,0.780474,0.943335,0.5,0.0,3.75,0.0,6.0,linear
120,81859,14180,14180,0.516872,0.740925,0.781435,0.943505,0.5,0.0,3.75,0.0,6.0,linear
121,81440,13960,13960,0.518548,0.743664,0.782459,0.944286,0.5,0.0,3.75,0.0,6.0,linear
122,81254,13661,13661,0.5213,0.746734,0.783821,0.944555,0.5,0.0,3.75,0.0,6.0,linear
123,80476,13301,13301,0.523933,0.749664,0.785564,0.944895,0.5,0.0,3.75,0.0,6.0,linear
124,80041,13131,13131,0.526514,0.750975,0.789166,0.946455,0.5,0.0,3.75,0.0,6.0,linear
