generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78075,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80885,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80415,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77967,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77779,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77719,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77886,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78636,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78886,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78996,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89126,49911,49911,0.0984502,0.107424,0.0984502,0.107424,0.5,0.0,1.75,0.0,6.0,linear
13,93607,49040,49040,0.153117,0.17676,0.153117,0.17676,0.5,0.0,1.75,0.0,6.0,linear
14,91142,47052,47052,0.173429,0.217594,0.173334,0.217405,0.5,0.0,1.75,0.0,6.0,linear
15,90051,44711,44711,0.194316,0.260513,0.193971,0.259822,0.5,0.0,1.75,0.0,6.0,linear
16,89994,42777,42777,0.212631,0.300288,0.211793,0.298606,0.5,0.0,1.75,0.0,6.0,linear
17,91269,41393,41393,0.228753,0.334057,0.227465,0.33141,0.5,0.0,1.75,0.0,6.0,linear
18,91514,39898,39898,0.239536,0.358054,0.238019,0.354806,0.5,0.0,1.75,0.0,6.0,linear
19,92175,38906,38906,0.247611,0.375821,0.245817,0.371571,0.5,0.0,1.75,0.0,6.0,linear
20,92956,38435,38435,0.254066,0.388957,0.252555,0.384588,0.5,0.0,1.75,0.0,6.0,linear
