generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78053,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80223,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80283,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79672,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78041,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78169,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78632,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78975,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79337,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78998,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101152,49829,49829,0.188911,0.202594,0.188911,0.202594,0.5,0.0,3.75,0.0,6.0,linear
13,109387,47654,47654,0.27818,0.311721,0.27818,0.311721,0.5,0.0,3.75,0.0,6.0,linear
14,106146,44165,44165,0.305199,0.367677,0.30512,0.367519,0.5,0.0,3.75,0.0,6.0,linear
15,105647,41232,41232,0.331874,0.425708,0.331582,0.425126,0.5,0.0,3.75,0.0,6.0,linear
16,106373,38362,38362,0.355393,0.477246,0.354716,0.475858,0.5,0.0,3.75,0.0,6.0,linear
17,106627,35391,35391,0.376975,0.522774,0.375752,0.520138,0.5,0.0,3.75,0.0,6.0,linear
18,105989,32604,32604,0.39533,0.561184,0.39385,0.557677,0.5,0.0,3.75,0.0,6.0,linear
19,105613,30432,30432,0.407189,0.586125,0.405899,0.582283,0.5,0.0,3.75,0.0,6.0,linear
20,104921,28755,28755,0.416659,0.605357,0.416696,0.602603,0.5,0.0,3.75,0.0,6.0,linear
21,104410,27331,27331,0.424358,0.61826,0.426565,0.617226,0.5,0.0,3.75,0.0,6.0,linear
22,103355,26289,26289,0.428311,0.625905,0.433267,0.627596,0.5,0.0,3.75,0.0,6.0,linear
23,102349,25494,25494,0.433414,0.63424,0.442354,0.640151,0.5,0.0,3.75,0.0,6.0,linear
24,101567,24643,24643,0.437013,0.639752,0.450591,0.650966,0.5,0.0,3.75,0.0,6.0,linear
25,100707,24047,24047,0.441392,0.646345,0.460007,0.662732,0.5,0.0,3.75,0.0,6.0,linear
26,99661,23480,23480,0.443269,0.649611,0.467761,0.672963,0.5,0.0,3.75,0.0,6.0,linear
27,99395,23132,23132,0.444875,0.650462,0.475339,0.680025,0.5,0.0,3.75,0.0,6.0,linear
28,98683,22801,22801,0.447972,0.65616,0.483463,0.69043,0.5,0.0,3.75,0.0,6.0,linear
29,98081,22427,22427,0.450232,0.658894,0.49189,0.700287,0.5,0.0,3.75,0.0,6.0,linear
30,97812,22182,22182,0.45361,0.663603,0.501704,0.71089,0.5,0.0,3.75,0.0,6.0,linear
31,97195,21953,21953,0.454016,0.665019,0.507793,0.718518,0.5,0.0,3.75,0.0,6.0,linear
32,96890,21760,21760,0.45541,0.66616,0.51607,0.728138,0.5,0.0,3.75,0.0,6.0,linear
33,96784,21507,21507,0.457419,0.669152,0.523771,0.736754,0.5,0.0,3.75,0.0,6.0,linear
34,96719,21285,21285,0.458581,0.671375,0.5311,0.746057,0.5,0.0,3.75,0.0,6.0,linear
35,96571,21082,21082,0.461428,0.675841,0.537573,0.753479,0.5,0.0,3.75,0.0,6.0,linear
36,96281,20704,20704,0.463941,0.678174,0.545725,0.760027,0.5,0.0,3.75,0.0,6.0,linear
37,95236,20357,20357,0.465906,0.680786,0.551918,0.766838,0.5,0.0,3.75,0.0,6.0,linear
38,94268,20083,20083,0.466767,0.68211,0.556808,0.771561,0.5,0.0,3.75,0.0,6.0,linear
39,94052,19946,19946,0.468891,0.685222,0.563969,0.779163,0.5,0.0,3.75,0.0,6.0,linear
40,93816,19773,19773,0.470946,0.687915,0.568996,0.783935,0.5,0.0,3.75,0.0,6.0,linear
41,93287,19536,19536,0.472482,0.690884,0.575103,0.789541,0.5,0.0,3.75,0.0,6.0,linear
42,93289,19275,19275,0.475437,0.69463,0.581705,0.796575,0.5,0.0,3.75,0.0,6.0,linear
43,92743,19067,19067,0.476193,0.695411,0.587054,0.802323,0.5,0.0,3.75,0.0,6.0,linear
44,92130,18779,18779,0.476817,0.696021,0.591365,0.806297,0.5,0.0,3.75,0.0,6.0,linear
45,91949,18812,18812,0.476402,0.694532,0.592667,0.806516,0.5,0.0,3.75,0.0,6.0,linear
46,91448,18698,18698,0.477443,0.696239,0.597136,0.810759,0.5,0.0,3.75,0.0,6.0,linear
47,90904,18376,18376,0.4804,0.700442,0.602569,0.81626,0.5,0.0,3.75,0.0,6.0,linear
48,90529,18078,18078,0.482118,0.702803,0.608296,0.821475,0.5,0.0,3.75,0.0,6.0,linear
49,90314,17948,17948,0.484589,0.706152,0.614249,0.827971,0.5,0.0,3.75,0.0,6.0,linear
50,90025,17689,17689,0.486159,0.708385,0.619827,0.833274,0.5,0.0,3.75,0.0,6.0,linear
