generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78531,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80304,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79388,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78261,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77342,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78160,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79161,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79075,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78275,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79137,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93315,49888,49888,0.141311,0.158543,0.141311,0.158543,0.5,0.0,2.5,0.0,6.0,linear
13,98698,47733,47733,0.217812,0.258926,0.217812,0.258926,0.5,0.0,2.5,0.0,6.0,linear
14,94767,43970,43970,0.251549,0.326454,0.251427,0.32621,0.5,0.0,2.5,0.0,6.0,linear
15,93235,40132,40132,0.285469,0.396618,0.285095,0.395871,0.5,0.0,2.5,0.0,6.0,linear
16,93165,36642,36642,0.315693,0.462009,0.314812,0.460247,0.5,0.0,2.5,0.0,6.0,linear
17,93729,33469,33469,0.341497,0.515438,0.34014,0.512473,0.5,0.0,2.5,0.0,6.0,linear
18,93553,30625,30625,0.361002,0.555896,0.359327,0.551681,0.5,0.0,2.5,0.0,6.0,linear
19,92540,28346,28346,0.374421,0.58441,0.373215,0.579825,0.5,0.0,2.5,0.0,6.0,linear
20,91733,26493,26493,0.385278,0.60379,0.385301,0.600116,0.5,0.0,2.5,0.0,6.0,linear
21,90999,25112,25112,0.392285,0.616938,0.394734,0.61438,0.5,0.0,2.5,0.0,6.0,linear
22,89969,24028,24028,0.39809,0.626201,0.405191,0.628485,0.5,0.0,2.5,0.0,6.0,linear
23,88514,23146,23146,0.404189,0.634204,0.415944,0.640764,0.5,0.0,2.5,0.0,6.0,linear
24,87006,22312,22312,0.406734,0.63836,0.424778,0.650498,0.5,0.0,2.5,0.0,6.0,linear
25,86346,21863,21863,0.409218,0.641158,0.433472,0.658644,0.5,0.0,2.5,0.0,6.0,linear
26,85501,21253,21253,0.413403,0.648215,0.445153,0.672871,0.5,0.0,2.5,0.0,6.0,linear
27,84823,20679,20679,0.415524,0.650593,0.454014,0.682338,0.5,0.0,2.5,0.0,6.0,linear
28,83993,20436,20436,0.418132,0.654526,0.462984,0.692811,0.5,0.0,2.5,0.0,6.0,linear
29,83041,20070,20070,0.418622,0.65559,0.471733,0.701664,0.5,0.0,2.5,0.0,6.0,linear
30,82717,19729,19729,0.421355,0.659369,0.478907,0.708848,0.5,0.0,2.5,0.0,6.0,linear
31,81650,19365,19365,0.422802,0.661554,0.487031,0.718322,0.5,0.0,2.5,0.0,6.0,linear
32,81407,19157,19157,0.424575,0.664204,0.494268,0.727929,0.5,0.0,2.5,0.0,6.0,linear
33,81068,18919,18919,0.428074,0.668387,0.503375,0.737636,0.5,0.0,2.5,0.0,6.0,linear
34,80574,18508,18508,0.431029,0.672504,0.51189,0.745805,0.5,0.0,2.5,0.0,6.0,linear
35,79596,18255,18255,0.432457,0.674013,0.518566,0.75302,0.5,0.0,2.5,0.0,6.0,linear
36,78778,17947,17947,0.435023,0.677807,0.528048,0.763033,0.5,0.0,2.5,0.0,6.0,linear
