generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78365,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78764,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79829,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80203,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77510,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76988,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78058,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79915,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80221,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79084,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85775,49941,49941,0.0752546,0.0848486,0.0752546,0.0848486,0.5,0.0,1.25,0.0,6.0,linear
13,88502,48755,48755,0.121796,0.147468,0.121796,0.147468,0.5,0.0,1.25,0.0,6.0,linear
14,86788,46864,46864,0.141758,0.18956,0.14161,0.189264,0.5,0.0,1.25,0.0,6.0,linear
15,86047,44763,44763,0.165104,0.236648,0.164769,0.235978,0.5,0.0,1.25,0.0,6.0,linear
16,85978,42555,42555,0.186874,0.28153,0.186,0.27974,0.5,0.0,1.25,0.0,6.0,linear
17,85864,40617,40617,0.207369,0.323541,0.206064,0.320818,0.5,0.0,1.25,0.0,6.0,linear
18,86433,39054,39054,0.221437,0.352346,0.219554,0.348294,0.5,0.0,1.25,0.0,6.0,linear
19,87263,38073,38073,0.230763,0.373282,0.228927,0.368856,0.5,0.0,1.25,0.0,6.0,linear
20,88102,37390,37390,0.237456,0.386719,0.236395,0.382629,0.5,0.0,1.25,0.0,6.0,linear
21,88209,36823,36823,0.241258,0.394805,0.24209,0.393358,0.5,0.0,1.25,0.0,6.0,linear
22,88506,36669,36669,0.244699,0.402376,0.247548,0.402961,0.5,0.0,1.25,0.0,6.0,linear
23,88581,36221,36221,0.247014,0.406973,0.253822,0.412679,0.5,0.0,1.25,0.0,6.0,linear
24,88347,35907,35907,0.24889,0.412133,0.25927,0.422967,0.5,0.0,1.25,0.0,6.0,linear
25,88307,35772,35772,0.251253,0.416171,0.266395,0.433243,0.5,0.0,1.25,0.0,6.0,linear
26,88225,35483,35483,0.252949,0.41961,0.272564,0.443224,0.5,0.0,1.25,0.0,6.0,linear
27,88140,35319,35319,0.254304,0.422431,0.278883,0.45292,0.5,0.0,1.25,0.0,6.0,linear
28,88495,35294,35294,0.254846,0.423659,0.283932,0.460586,0.5,0.0,1.25,0.0,6.0,linear
29,88572,35038,35038,0.25532,0.423764,0.290146,0.469177,0.5,0.0,1.25,0.0,6.0,linear
30,88593,35074,35074,0.256426,0.425907,0.295762,0.478014,0.5,0.0,1.25,0.0,6.0,linear
31,88333,35016,35016,0.255964,0.424718,0.30021,0.483838,0.5,0.0,1.25,0.0,6.0,linear
32,88158,35052,35052,0.255763,0.424989,0.304755,0.490444,0.5,0.0,1.25,0.0,6.0,linear
33,88286,35108,35108,0.254868,0.424109,0.308928,0.496506,0.5,0.0,1.25,0.0,6.0,linear
34,88100,35018,35018,0.254716,0.423292,0.314478,0.504176,0.5,0.0,1.25,0.0,6.0,linear
35,88511,35087,35087,0.255388,0.424418,0.321509,0.51454,0.5,0.0,1.25,0.0,6.0,linear
36,88157,34934,34934,0.256033,0.42487,0.327339,0.523046,0.5,0.0,1.25,0.0,6.0,linear
37,87927,34655,34655,0.256668,0.42612,0.332828,0.53046,0.5,0.0,1.25,0.0,6.0,linear
38,88345,34847,34847,0.256229,0.425785,0.336868,0.536713,0.5,0.0,1.25,0.0,6.0,linear
39,88303,34659,34659,0.258051,0.428723,0.341455,0.542714,0.5,0.0,1.25,0.0,6.0,linear
40,88061,34654,34654,0.25756,0.428656,0.346542,0.55097,0.5,0.0,1.25,0.0,6.0,linear
41,88443,34897,34897,0.25639,0.426032,0.350022,0.555932,0.5,0.0,1.25,0.0,6.0,linear
42,88423,34953,34953,0.257239,0.428019,0.355064,0.562907,0.5,0.0,1.25,0.0,6.0,linear
43,88825,35210,35210,0.255921,0.425938,0.358538,0.566443,0.5,0.0,1.25,0.0,6.0,linear
44,88281,35131,35131,0.255323,0.42477,0.361761,0.56993,0.5,0.0,1.25,0.0,6.0,linear
45,88470,35064,35064,0.256582,0.426906,0.366374,0.575549,0.5,0.0,1.25,0.0,6.0,linear
46,87952,34995,34995,0.256532,0.42722,0.369169,0.580548,0.5,0.0,1.25,0.0,6.0,linear
47,88182,34775,34775,0.258197,0.42929,0.375549,0.588985,0.5,0.0,1.25,0.0,6.0,linear
48,88287,34695,34695,0.260765,0.434061,0.382623,0.599975,0.5,0.0,1.25,0.0,6.0,linear
49,87838,34372,34372,0.259838,0.433011,0.384578,0.603908,0.5,0.0,1.25,0.0,6.0,linear
50,87929,34372,34372,0.260717,0.434386,0.388058,0.607361,0.5,0.0,1.25,0.0,6.0,linear
51,87980,34252,34252,0.260733,0.434287,0.391722,0.611155,0.5,0.0,1.25,0.0,6.0,linear
52,88059,34413,34413,0.25773,0.429865,0.393734,0.612585,0.5,0.0,1.25,0.0,6.0,linear
53,88366,34718,34718,0.257536,0.429005,0.397834,0.617986,0.5,0.0,1.25,0.0,6.0,linear
54,89031,35188,35188,0.257592,0.428319,0.401179,0.620975,0.5,0.0,1.25,0.0,6.0,linear
55,88415,35045,35045,0.256627,0.426749,0.403232,0.623552,0.5,0.0,1.25,0.0,6.0,linear
56,88254,34908,34908,0.258494,0.430008,0.407584,0.629905,0.5,0.0,1.25,0.0,6.0,linear
57,87745,34540,34540,0.258117,0.429253,0.410579,0.634516,0.5,0.0,1.25,0.0,6.0,linear
58,87949,34451,34451,0.259616,0.432032,0.416033,0.640414,0.5,0.0,1.25,0.0,6.0,linear
59,87870,34455,34455,0.258182,0.429928,0.418812,0.644387,0.5,0.0,1.25,0.0,6.0,linear
60,87742,34390,34390,0.259126,0.431343,0.424055,0.650276,0.5,0.0,1.25,0.0,6.0,linear
61,87790,34473,34473,0.258799,0.430989,0.426633,0.654075,0.5,0.0,1.25,0.0,6.0,linear
