generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78107,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79719,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80901,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78216,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77443,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78757,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79248,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78741,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77355,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78904,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91397,50184,50184,0.113034,0.126613,0.113034,0.126613,0.5,0.0,2.0,0.0,6.0,linear
13,95801,48534,48534,0.179826,0.213168,0.179826,0.213168,0.5,0.0,2.0,0.0,6.0,linear
14,91223,45022,45022,0.210007,0.273789,0.209905,0.273585,0.5,0.0,2.0,0.0,6.0,linear
15,89678,41763,41763,0.240133,0.336689,0.239639,0.3357,0.5,0.0,2.0,0.0,6.0,linear
16,90142,39094,39094,0.265683,0.391071,0.264611,0.388895,0.5,0.0,2.0,0.0,6.0,linear
17,90950,36556,36556,0.288851,0.440172,0.287071,0.436473,0.5,0.0,2.0,0.0,6.0,linear
18,90933,33970,33970,0.308012,0.478919,0.305478,0.473354,0.5,0.0,2.0,0.0,6.0,linear
19,91020,32119,32119,0.320233,0.505856,0.317869,0.499551,0.5,0.0,2.0,0.0,6.0,linear
20,90992,30915,30915,0.327718,0.521937,0.326001,0.51557,0.5,0.0,2.0,0.0,6.0,linear
21,91031,29740,29740,0.334853,0.534836,0.334752,0.529244,0.5,0.0,2.0,0.0,6.0,linear
22,90359,28735,28735,0.339808,0.544878,0.342685,0.542149,0.5,0.0,2.0,0.0,6.0,linear
23,89627,28150,28150,0.342641,0.550257,0.350107,0.552534,0.5,0.0,2.0,0.0,6.0,linear
24,89324,27889,27889,0.345707,0.5554,0.359415,0.565288,0.5,0.0,2.0,0.0,6.0,linear
25,88624,27410,27410,0.347169,0.558135,0.36625,0.573359,0.5,0.0,2.0,0.0,6.0,linear
26,88552,27176,27176,0.34884,0.561502,0.374729,0.584573,0.5,0.0,2.0,0.0,6.0,linear
27,88114,26893,26893,0.350574,0.563964,0.38316,0.594937,0.5,0.0,2.0,0.0,6.0,linear
28,87641,26520,26520,0.352173,0.566597,0.390108,0.604597,0.5,0.0,2.0,0.0,6.0,linear
29,87504,26379,26379,0.351823,0.566236,0.396249,0.613066,0.5,0.0,2.0,0.0,6.0,linear
30,87204,26231,26231,0.351894,0.565402,0.401153,0.617124,0.5,0.0,2.0,0.0,6.0,linear
31,87476,26533,26533,0.352238,0.566402,0.407034,0.62443,0.5,0.0,2.0,0.0,6.0,linear
32,87388,26460,26460,0.353939,0.569099,0.413804,0.632433,0.5,0.0,2.0,0.0,6.0,linear
33,87318,26433,26433,0.353975,0.569227,0.419916,0.639888,0.5,0.0,2.0,0.0,6.0,linear
34,87510,26315,26315,0.355379,0.572454,0.427351,0.649556,0.5,0.0,2.0,0.0,6.0,linear
35,87323,26099,26099,0.355759,0.573567,0.43384,0.658303,0.5,0.0,2.0,0.0,6.0,linear
36,87301,25977,25977,0.355414,0.572806,0.437911,0.662213,0.5,0.0,2.0,0.0,6.0,linear
37,87299,25823,25823,0.356295,0.574507,0.444856,0.671411,0.5,0.0,2.0,0.0,6.0,linear
38,87092,25754,25754,0.355873,0.573896,0.450268,0.678999,0.5,0.0,2.0,0.0,6.0,linear
39,87344,25932,25932,0.354303,0.571791,0.453339,0.682456,0.5,0.0,2.0,0.0,6.0,linear
