generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78414,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79977,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79801,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79792,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77776,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77222,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78177,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78815,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79725,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78699,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107414,49934,49934,0.226486,0.244063,0.226486,0.244063,0.5,0.0,4.75,0.0,6.0,linear
13,120138,48130,48130,0.329655,0.369056,0.329655,0.369056,0.5,0.0,4.75,0.0,6.0,linear
14,114990,43675,43675,0.36288,0.435226,0.362772,0.43501,0.5,0.0,4.75,0.0,6.0,linear
15,113076,39425,39425,0.396365,0.505458,0.396022,0.504773,0.5,0.0,4.75,0.0,6.0,linear
16,112295,35137,35137,0.425769,0.57004,0.424934,0.568352,0.5,0.0,4.75,0.0,6.0,linear
17,111942,30759,30759,0.449899,0.622551,0.448611,0.619741,0.5,0.0,4.75,0.0,6.0,linear
18,110889,26945,26945,0.471271,0.664012,0.469745,0.660329,0.5,0.0,4.75,0.0,6.0,linear
19,109422,23892,23892,0.488408,0.693835,0.487101,0.689455,0.5,0.0,4.75,0.0,6.0,linear
20,107632,21641,21641,0.501243,0.714793,0.500153,0.709295,0.5,0.0,4.75,0.0,6.0,linear
21,105462,20017,20017,0.510576,0.728584,0.51184,0.72492,0.5,0.0,4.75,0.0,6.0,linear
22,102939,18376,18376,0.520944,0.741346,0.525175,0.739946,0.5,0.0,4.75,0.0,6.0,linear
23,100776,17279,17279,0.530029,0.751323,0.539171,0.754094,0.5,0.0,4.75,0.0,6.0,linear
24,98069,16164,16164,0.538055,0.759464,0.553252,0.767229,0.5,0.0,4.75,0.0,6.0,linear
25,96002,15146,15146,0.546519,0.769227,0.567489,0.782017,0.5,0.0,4.75,0.0,6.0,linear
26,94060,14241,14241,0.555008,0.777277,0.581724,0.79409,0.5,0.0,4.75,0.0,6.0,linear
27,91829,13474,13474,0.56415,0.786114,0.595684,0.806795,0.5,0.0,4.75,0.0,6.0,linear
28,89621,12636,12636,0.573109,0.794835,0.609793,0.818564,0.5,0.0,4.75,0.0,6.0,linear
29,87821,11755,11755,0.582899,0.80256,0.624126,0.829231,0.5,0.0,4.75,0.0,6.0,linear
30,85592,10918,10918,0.592723,0.81231,0.638333,0.841387,0.5,0.0,4.75,0.0,6.0,linear
31,83429,9939,9939,0.604469,0.822435,0.653545,0.854383,0.5,0.0,4.75,0.0,6.0,linear
32,80783,9099,9099,0.613929,0.829332,0.665576,0.862763,0.5,0.0,4.75,0.0,6.0,linear
33,78897,8443,8443,0.625971,0.837756,0.680937,0.874116,0.5,0.0,4.75,0.0,6.0,linear
34,75968,7626,7626,0.637879,0.847457,0.6951,0.884208,0.5,0.0,4.75,0.0,6.0,linear
35,74498,7018,7018,0.652071,0.855842,0.712287,0.894501,0.5,0.0,4.75,0.0,6.0,linear
36,72212,6378,6378,0.665705,0.865369,0.729078,0.905271,0.5,0.0,4.75,0.0,6.0,linear
37,69646,5736,5736,0.679819,0.874039,0.744028,0.913338,0.5,0.0,4.75,0.0,6.0,linear
38,67538,5193,5193,0.696378,0.884446,0.761583,0.923462,0.5,0.0,4.75,0.0,6.0,linear
39,65560,4575,4575,0.71249,0.89589,0.777586,0.933123,0.5,0.0,4.75,0.0,6.0,linear
40,63383,4005,4005,0.729352,0.904013,0.793583,0.939169,0.5,0.0,4.75,0.0,6.0,linear
41,61370,3518,3518,0.748102,0.913673,0.811095,0.947061,0.5,0.0,4.75,0.0,6.0,linear
42,59098,2953,2953,0.768622,0.924797,0.829221,0.954761,0.5,0.0,4.75,0.0,6.0,linear
43,57388,2560,2560,0.791369,0.933661,0.849233,0.962239,0.5,0.0,4.75,0.0,6.0,linear
44,54969,2083,2083,0.810207,0.944108,0.864959,0.968942,0.5,0.0,4.75,0.0,6.0,linear
45,53322,1659,1659,0.835597,0.953395,0.885216,0.975018,0.5,0.0,4.75,0.0,6.0,linear
46,51552,1281,1281,0.860894,0.962909,0.904959,0.981145,0.5,0.0,4.75,0.0,6.0,linear
47,49815,940,940,0.882137,0.970766,0.91987,0.985281,0.5,0.0,4.75,0.0,6.0,linear
48,48365,709,709,0.904486,0.976598,0.937488,0.988639,0.5,0.0,4.75,0.0,6.0,linear
49,47297,535,535,0.924129,0.98239,0.951713,0.991759,0.5,0.0,4.75,0.0,6.0,linear
50,46162,390,390,0.940016,0.986534,0.962796,0.993506,0.5,0.0,4.75,0.0,6.0,linear
51,45270,300,300,0.953478,0.989717,0.972235,0.995008,0.5,0.0,4.75,0.0,6.0,linear
52,45029,210,210,0.963531,0.992906,0.978446,0.996312,0.5,0.0,4.75,0.0,6.0,linear
53,44397,136,136,0.973019,0.995594,0.984677,0.997874,0.5,0.0,4.75,0.0,6.0,linear
54,44050,80,80,0.981496,0.997419,0.989575,0.998788,0.5,0.0,4.75,0.0,6.0,linear
55,43556,57,57,0.988157,0.998241,0.993262,0.999132,0.5,0.0,4.75,0.0,6.0,linear
56,43200,34,34,0.99228,0.998963,0.995783,0.999493,0.5,0.0,4.75,0.0,6.0,linear
57,43105,17,17,0.995084,0.999352,0.997478,0.999514,0.5,0.0,4.75,0.0,6.0,linear
58,42921,10,10,0.996976,0.999605,0.998383,0.999628,0.5,0.0,4.75,0.0,6.0,linear
59,43128,6,6,0.998181,0.999861,0.999177,0.999884,0.5,0.0,4.75,0.0,6.0,linear
60,43202,4,4,0.998959,0.999907,0.999537,0.999954,0.5,0.0,4.75,0.0,6.0,linear
61,42969,4,4,0.999407,0.999907,0.999674,0.999953,0.5,0.0,4.75,0.0,6.0,linear
62,42672,2,2,0.999649,0.999953,0.999789,0.999977,0.5,0.0,4.75,0.0,6.0,linear
63,42833,2,2,0.999825,0.999953,0.999883,0.999977,0.5,0.0,4.75,0.0,6.0,linear
64,42964,1,1,0.999825,0.999977,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear
65,42757,0,0,0.999942,1.0,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear

