generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78403,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79044,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80000,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78942,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77759,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78579,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78917,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77966,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77240,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78713,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105446,50665,50665,0.210842,0.229668,0.210842,0.229668,0.5,0.0,4.25,0.0,6.0,linear
13,114979,47807,47807,0.313144,0.354569,0.313144,0.354569,0.5,0.0,4.25,0.0,6.0,linear
14,107838,42377,42377,0.349427,0.428871,0.349353,0.428723,0.5,0.0,4.25,0.0,6.0,linear
15,107188,38236,38236,0.383659,0.502282,0.383329,0.501622,0.5,0.0,4.25,0.0,6.0,linear
16,107300,34105,34105,0.413377,0.567469,0.412643,0.565907,0.5,0.0,4.25,0.0,6.0,linear
17,107013,29755,29755,0.439595,0.623093,0.4383,0.620236,0.5,0.0,4.25,0.0,6.0,linear
18,105454,25825,25825,0.460661,0.664588,0.459021,0.660659,0.5,0.0,4.25,0.0,6.0,linear
19,104369,23013,23013,0.478745,0.696458,0.477488,0.691824,0.5,0.0,4.25,0.0,6.0,linear
20,102310,20840,20840,0.491046,0.714365,0.490976,0.709798,0.5,0.0,4.25,0.0,6.0,linear
21,99635,18873,18873,0.503287,0.732189,0.50555,0.729213,0.5,0.0,4.25,0.0,6.0,linear
22,97326,17448,17448,0.51351,0.742794,0.519417,0.742226,0.5,0.0,4.25,0.0,6.0,linear
23,94120,16290,16290,0.522171,0.752847,0.533009,0.755934,0.5,0.0,4.25,0.0,6.0,linear
24,91686,15299,15299,0.530993,0.762762,0.547096,0.769778,0.5,0.0,4.25,0.0,6.0,linear
25,89469,14076,14076,0.540591,0.771275,0.5624,0.783127,0.5,0.0,4.25,0.0,6.0,linear
26,87257,13295,13295,0.547963,0.776789,0.575601,0.793838,0.5,0.0,4.25,0.0,6.0,linear
27,84637,12487,12487,0.556678,0.782989,0.591778,0.806889,0.5,0.0,4.25,0.0,6.0,linear
28,82297,11700,11700,0.564715,0.792499,0.605175,0.819036,0.5,0.0,4.25,0.0,6.0,linear
29,80522,10808,10808,0.576899,0.805159,0.623553,0.835563,0.5,0.0,4.25,0.0,6.0,linear
30,78249,9826,9826,0.585899,0.81354,0.638472,0.849011,0.5,0.0,4.25,0.0,6.0,linear
31,76778,9125,9125,0.597815,0.821447,0.655789,0.860737,0.5,0.0,4.25,0.0,6.0,linear
32,74247,8423,8423,0.609478,0.830516,0.671242,0.871469,0.5,0.0,4.25,0.0,6.0,linear
33,71687,7656,7656,0.620313,0.838286,0.684914,0.880222,0.5,0.0,4.25,0.0,6.0,linear
34,69944,7083,7083,0.634991,0.848423,0.70073,0.889692,0.5,0.0,4.25,0.0,6.0,linear
35,67679,6460,6460,0.647629,0.859097,0.715512,0.899943,0.5,0.0,4.25,0.0,6.0,linear
36,65556,5794,5794,0.663021,0.868559,0.733183,0.909884,0.5,0.0,4.25,0.0,6.0,linear
37,62973,5204,5204,0.676751,0.877887,0.748962,0.919264,0.5,0.0,4.25,0.0,6.0,linear
38,61026,4558,4558,0.696936,0.88919,0.768333,0.928392,0.5,0.0,4.25,0.0,6.0,linear
39,58693,3908,3908,0.716884,0.90154,0.788394,0.939308,0.5,0.0,4.25,0.0,6.0,linear
40,56571,3302,3302,0.738083,0.913368,0.807451,0.949312,0.5,0.0,4.25,0.0,6.0,linear
41,54114,2719,2719,0.761233,0.925242,0.829176,0.958891,0.5,0.0,4.25,0.0,6.0,linear
42,52081,2261,2261,0.784957,0.935579,0.848075,0.965134,0.5,0.0,4.25,0.0,6.0,linear
43,49810,1812,1812,0.808284,0.946918,0.865362,0.971448,0.5,0.0,4.25,0.0,6.0,linear
44,48149,1373,1373,0.835103,0.957076,0.886771,0.977362,0.5,0.0,4.25,0.0,6.0,linear
45,46352,1063,1063,0.860201,0.96534,0.905172,0.982149,0.5,0.0,4.25,0.0,6.0,linear
46,44525,823,823,0.885383,0.97229,0.923224,0.986604,0.5,0.0,4.25,0.0,6.0,linear
47,43201,622,622,0.909661,0.979879,0.940345,0.990245,0.5,0.0,4.25,0.0,6.0,linear
48,42177,421,421,0.927059,0.98564,0.95294,0.993237,0.5,0.0,4.25,0.0,6.0,linear
49,41080,283,283,0.944006,0.989836,0.964521,0.995212,0.5,0.0,4.25,0.0,6.0,linear
50,40397,208,208,0.95905,0.992933,0.97385,0.996878,0.5,0.0,4.25,0.0,6.0,linear
51,39721,138,138,0.970055,0.995429,0.981111,0.998098,0.5,0.0,4.25,0.0,6.0,linear
52,39275,75,75,0.979207,0.997387,0.987047,0.99902,0.5,0.0,4.25,0.0,6.0,linear
53,38927,47,47,0.986439,0.998394,0.991996,0.999363,0.5,0.0,4.25,0.0,6.0,linear
54,38750,28,28,0.991596,0.998998,0.995194,0.999743,0.5,0.0,4.25,0.0,6.0,linear
55,38738,16,16,0.994479,0.999434,0.996989,0.999846,0.5,0.0,4.25,0.0,6.0,linear
56,38733,4,4,0.996625,0.999845,0.998119,0.999948,0.5,0.0,4.25,0.0,6.0,linear
57,38548,4,4,0.998418,0.99987,0.99904,0.999948,0.5,0.0,4.25,0.0,6.0,linear
58,38595,2,2,0.999068,0.999948,0.999469,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38284,0,0,0.999647,1.0,0.999856,1.0,0.5,0.0,4.25,0.0,6.0,linear

