generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78112,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79486,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80158,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79626,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79026,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77038,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78591,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79055,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78595,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77431,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92387,49992,49992,0.124599,0.136788,0.124599,0.136788,0.5,0.0,2.25,0.0,6.0,linear
13,98188,48891,48891,0.19305,0.224271,0.19305,0.224271,0.5,0.0,2.25,0.0,6.0,linear
14,94603,45625,45625,0.220656,0.278731,0.220608,0.278636,0.5,0.0,2.25,0.0,6.0,linear
15,92558,42348,42348,0.246351,0.333117,0.24598,0.332373,0.5,0.0,2.25,0.0,6.0,linear
16,93096,40008,40008,0.268565,0.382393,0.267772,0.380806,0.5,0.0,2.25,0.0,6.0,linear
17,93911,37649,37649,0.289281,0.426962,0.287752,0.42377,0.5,0.0,2.25,0.0,6.0,linear
18,94124,35183,35183,0.306267,0.461344,0.304075,0.456405,0.5,0.0,2.25,0.0,6.0,linear
19,94043,33497,33497,0.316529,0.484793,0.314416,0.479326,0.5,0.0,2.25,0.0,6.0,linear
20,94430,32693,32693,0.324774,0.501052,0.323533,0.495911,0.5,0.0,2.25,0.0,6.0,linear
21,94511,31928,31928,0.330132,0.511463,0.331193,0.509049,0.5,0.0,2.25,0.0,6.0,linear
22,94412,31314,31314,0.333765,0.519801,0.337527,0.520353,0.5,0.0,2.25,0.0,6.0,linear
23,94094,30873,30873,0.336991,0.526222,0.344213,0.530572,0.5,0.0,2.25,0.0,6.0,linear
24,93283,30358,30358,0.338717,0.530117,0.350478,0.540322,0.5,0.0,2.25,0.0,6.0,linear
25,93197,30046,30046,0.33954,0.531464,0.356978,0.549562,0.5,0.0,2.25,0.0,6.0,linear
26,93883,30014,30014,0.341444,0.534328,0.364427,0.559603,0.5,0.0,2.25,0.0,6.0,linear
27,93495,29713,29713,0.342795,0.538483,0.371641,0.570057,0.5,0.0,2.25,0.0,6.0,linear
28,93141,29406,29406,0.343654,0.539591,0.377713,0.578186,0.5,0.0,2.25,0.0,6.0,linear
29,93026,29284,29284,0.346231,0.543747,0.386012,0.589464,0.5,0.0,2.25,0.0,6.0,linear
