generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78374,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78830,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80145,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80263,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77908,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77159,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77671,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77599,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78640,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79836,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89378,50335,50335,0.101491,0.113822,0.101491,0.113822,0.5,0.0,1.75,0.0,6.0,linear
13,92372,48422,48422,0.163952,0.195362,0.163952,0.195362,0.5,0.0,1.75,0.0,6.0,linear
14,87983,44783,44783,0.192169,0.252396,0.192044,0.252145,0.5,0.0,1.75,0.0,6.0,linear
15,87557,42058,42058,0.220378,0.312989,0.219891,0.312014,0.5,0.0,1.75,0.0,6.0,linear
16,89416,40140,40140,0.246427,0.368651,0.24512,0.366021,0.5,0.0,1.75,0.0,6.0,linear
17,89925,37675,37675,0.268577,0.414263,0.266478,0.409963,0.5,0.0,1.75,0.0,6.0,linear
18,89285,35215,35215,0.286359,0.450921,0.283927,0.445713,0.5,0.0,1.75,0.0,6.0,linear
19,88914,33585,33585,0.298911,0.477405,0.296175,0.470526,0.5,0.0,1.75,0.0,6.0,linear
20,89183,32456,32456,0.306931,0.494017,0.305682,0.488284,0.5,0.0,1.75,0.0,6.0,linear
21,89099,31559,31559,0.312751,0.506893,0.313213,0.502338,0.5,0.0,1.75,0.0,6.0,linear
22,89159,30721,30721,0.316545,0.514086,0.320865,0.51395,0.5,0.0,1.75,0.0,6.0,linear
23,89208,30230,30230,0.320527,0.521026,0.328626,0.525728,0.5,0.0,1.75,0.0,6.0,linear
24,88680,29758,29758,0.323478,0.527816,0.337507,0.53923,0.5,0.0,1.75,0.0,6.0,linear
25,88623,29434,29434,0.324068,0.528171,0.344293,0.548365,0.5,0.0,1.75,0.0,6.0,linear
26,88304,29140,29140,0.325846,0.530329,0.352096,0.557137,0.5,0.0,1.75,0.0,6.0,linear
27,88117,28897,28897,0.325587,0.530683,0.358231,0.565963,0.5,0.0,1.75,0.0,6.0,linear
28,87860,28747,28747,0.325903,0.532323,0.364851,0.574723,0.5,0.0,1.75,0.0,6.0,linear
29,87771,28445,28445,0.32641,0.532754,0.372335,0.583545,0.5,0.0,1.75,0.0,6.0,linear
30,87695,28324,28324,0.327005,0.533607,0.379833,0.59237,0.5,0.0,1.75,0.0,6.0,linear
31,87711,28381,28381,0.326126,0.531578,0.384382,0.597088,0.5,0.0,1.75,0.0,6.0,linear
32,87308,28521,28521,0.325763,0.531602,0.390298,0.605224,0.5,0.0,1.75,0.0,6.0,linear
33,87508,28740,28740,0.325061,0.531093,0.395575,0.612462,0.5,0.0,1.75,0.0,6.0,linear
34,87983,28654,28654,0.327558,0.535437,0.402214,0.622097,0.5,0.0,1.75,0.0,6.0,linear
35,87980,28535,28535,0.329032,0.536529,0.410255,0.631453,0.5,0.0,1.75,0.0,6.0,linear
36,87860,28429,28429,0.328898,0.536374,0.415829,0.638881,0.5,0.0,1.75,0.0,6.0,linear
37,87621,28405,28405,0.329608,0.538714,0.421931,0.64711,0.5,0.0,1.75,0.0,6.0,linear
38,87537,28223,28223,0.330657,0.539953,0.428008,0.653969,0.5,0.0,1.75,0.0,6.0,linear
39,87185,28106,28106,0.330811,0.539983,0.433421,0.660235,0.5,0.0,1.75,0.0,6.0,linear
40,86934,27977,27977,0.330713,0.540348,0.438206,0.6655,0.5,0.0,1.75,0.0,6.0,linear
41,86920,28144,28144,0.330597,0.540054,0.441739,0.670101,0.5,0.0,1.75,0.0,6.0,linear
42,87133,28144,28144,0.331969,0.542148,0.449551,0.678879,0.5,0.0,1.75,0.0,6.0,linear
43,87190,27913,27913,0.332913,0.544427,0.45471,0.686157,0.5,0.0,1.75,0.0,6.0,linear
44,87252,27655,27655,0.334129,0.546718,0.460465,0.692161,0.5,0.0,1.75,0.0,6.0,linear
45,86845,27415,27415,0.334567,0.548161,0.464462,0.697852,0.5,0.0,1.75,0.0,6.0,linear
46,86293,27252,27252,0.334951,0.548731,0.467692,0.701163,0.5,0.0,1.75,0.0,6.0,linear
47,86661,27291,27291,0.33561,0.549673,0.473102,0.707085,0.5,0.0,1.75,0.0,6.0,linear
48,86720,27290,27290,0.335813,0.54901,0.479252,0.713297,0.5,0.0,1.75,0.0,6.0,linear
49,86528,27299,27299,0.335466,0.548433,0.484241,0.719036,0.5,0.0,1.75,0.0,6.0,linear
50,86343,27314,27314,0.333911,0.545766,0.487589,0.722133,0.5,0.0,1.75,0.0,6.0,linear
51,86780,27491,27491,0.333962,0.545144,0.491238,0.724829,0.5,0.0,1.75,0.0,6.0,linear
