generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78373,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79808,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80350,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78572,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77629,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77847,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79020,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79625,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77656,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78724,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84026,50613,50613,0.0479536,0.0552942,0.0479536,0.0552942,0.5,0.0,0.75,0.0,6.0,linear
13,84180,48957,48957,0.0813405,0.102297,0.0813405,0.102297,0.5,0.0,0.75,0.0,6.0,linear
14,81457,46598,46598,0.0990837,0.137756,0.0990167,0.137622,0.5,0.0,0.75,0.0,6.0,linear
15,81064,45051,45051,0.118893,0.178634,0.118542,0.177932,0.5,0.0,0.75,0.0,6.0,linear
16,83333,44364,44364,0.135972,0.213883,0.134959,0.21184,0.5,0.0,0.75,0.0,6.0,linear
17,83556,42977,42977,0.149891,0.242414,0.148006,0.238593,0.5,0.0,0.75,0.0,6.0,linear
18,83250,41760,41760,0.162378,0.268601,0.160055,0.263781,0.5,0.0,0.75,0.0,6.0,linear
19,83740,41052,41052,0.172047,0.28868,0.169796,0.283613,0.5,0.0,0.75,0.0,6.0,linear
20,84615,40445,40445,0.177456,0.30055,0.175126,0.29496,0.5,0.0,0.75,0.0,6.0,linear
21,84304,39779,39779,0.182758,0.311995,0.182141,0.308961,0.5,0.0,0.75,0.0,6.0,linear
22,84690,39460,39460,0.188316,0.322938,0.189136,0.321355,0.5,0.0,0.75,0.0,6.0,linear
23,85070,39206,39206,0.192784,0.331564,0.196278,0.333629,0.5,0.0,0.75,0.0,6.0,linear
24,84768,38765,38765,0.195337,0.336006,0.20231,0.343216,0.5,0.0,0.75,0.0,6.0,linear
25,85176,38672,38672,0.197986,0.341478,0.207847,0.352454,0.5,0.0,0.75,0.0,6.0,linear
26,84994,38459,38459,0.198922,0.343069,0.21258,0.359774,0.5,0.0,0.75,0.0,6.0,linear
27,85120,38400,38400,0.198157,0.342345,0.21645,0.366949,0.5,0.0,0.75,0.0,6.0,linear
28,85334,38464,38464,0.198739,0.34392,0.22247,0.376644,0.5,0.0,0.75,0.0,6.0,linear
29,85285,38231,38231,0.198965,0.344314,0.227906,0.385376,0.5,0.0,0.75,0.0,6.0,linear
30,85495,38387,38387,0.198975,0.343977,0.233732,0.394524,0.5,0.0,0.75,0.0,6.0,linear
31,85241,38205,38205,0.199509,0.345316,0.238843,0.4028,0.5,0.0,0.75,0.0,6.0,linear
32,85314,38392,38392,0.199769,0.345375,0.244857,0.41169,0.5,0.0,0.75,0.0,6.0,linear
33,85841,38644,38644,0.199337,0.344617,0.248648,0.417523,0.5,0.0,0.75,0.0,6.0,linear
34,85719,38644,38644,0.198269,0.342336,0.254101,0.42495,0.5,0.0,0.75,0.0,6.0,linear
35,85282,38497,38497,0.199148,0.344193,0.259709,0.433673,0.5,0.0,0.75,0.0,6.0,linear
36,85351,38529,38529,0.199275,0.34508,0.264271,0.440983,0.5,0.0,0.75,0.0,6.0,linear
37,85476,38324,38324,0.199839,0.346291,0.268484,0.44711,0.5,0.0,0.75,0.0,6.0,linear
38,85564,38346,38346,0.200797,0.34774,0.273626,0.45444,0.5,0.0,0.75,0.0,6.0,linear
39,85363,38234,38234,0.200858,0.347273,0.277532,0.459987,0.5,0.0,0.75,0.0,6.0,linear
40,85402,38078,38078,0.201983,0.349533,0.282942,0.46889,0.5,0.0,0.75,0.0,6.0,linear
41,85162,38084,38084,0.200344,0.346969,0.287102,0.474192,0.5,0.0,0.75,0.0,6.0,linear
42,85248,38046,38046,0.199855,0.345995,0.29038,0.478081,0.5,0.0,0.75,0.0,6.0,linear
43,84772,38123,38123,0.199034,0.344803,0.294617,0.484576,0.5,0.0,0.75,0.0,6.0,linear
44,85024,38212,38212,0.201218,0.348949,0.300635,0.4938,0.5,0.0,0.75,0.0,6.0,linear
45,85436,38189,38189,0.202092,0.350783,0.305276,0.501513,0.5,0.0,0.75,0.0,6.0,linear
46,85550,38057,38057,0.202964,0.352777,0.310405,0.50993,0.5,0.0,0.75,0.0,6.0,linear
47,85299,37989,37989,0.203151,0.35326,0.314773,0.516161,0.5,0.0,0.75,0.0,6.0,linear
48,85514,38108,38108,0.202589,0.351656,0.318395,0.521202,0.5,0.0,0.75,0.0,6.0,linear
49,85323,38063,38063,0.204083,0.353604,0.323719,0.527841,0.5,0.0,0.75,0.0,6.0,linear
50,85311,38097,38097,0.202252,0.351299,0.325268,0.529418,0.5,0.0,0.75,0.0,6.0,linear
51,85225,38142,38142,0.202715,0.351893,0.328322,0.53451,0.5,0.0,0.75,0.0,6.0,linear
52,85138,38206,38206,0.203136,0.352725,0.331535,0.538732,0.5,0.0,0.75,0.0,6.0,linear
53,85146,38066,38066,0.203209,0.352085,0.334597,0.543478,0.5,0.0,0.75,0.0,6.0,linear
54,85086,38051,38051,0.203124,0.352881,0.339663,0.550711,0.5,0.0,0.75,0.0,6.0,linear
55,85140,37901,37901,0.203176,0.352671,0.342517,0.554212,0.5,0.0,0.75,0.0,6.0,linear
56,85180,37709,37709,0.204368,0.355246,0.346112,0.559371,0.5,0.0,0.75,0.0,6.0,linear
57,85016,37572,37572,0.20416,0.354701,0.349706,0.563271,0.5,0.0,0.75,0.0,6.0,linear
58,85226,37778,37778,0.204002,0.35411,0.354365,0.569375,0.5,0.0,0.75,0.0,6.0,linear
59,84975,37772,37772,0.205117,0.355622,0.358655,0.575236,0.5,0.0,0.75,0.0,6.0,linear
60,85138,38022,38022,0.205148,0.356678,0.363035,0.580522,0.5,0.0,0.75,0.0,6.0,linear
61,85167,37742,37742,0.206305,0.358654,0.365422,0.584684,0.5,0.0,0.75,0.0,6.0,linear
62,84969,37681,37681,0.205603,0.356557,0.369888,0.589081,0.5,0.0,0.75,0.0,6.0,linear
63,84976,37647,37647,0.206193,0.358519,0.373276,0.594516,0.5,0.0,0.75,0.0,6.0,linear
64,85186,37495,37495,0.207114,0.359809,0.377251,0.599586,0.5,0.0,0.75,0.0,6.0,linear
65,85073,37503,37503,0.206112,0.358153,0.380525,0.602918,0.5,0.0,0.75,0.0,6.0,linear
66,85652,37835,37835,0.204899,0.356404,0.382162,0.606059,0.5,0.0,0.75,0.0,6.0,linear
67,85357,37765,37765,0.20571,0.357835,0.385147,0.609042,0.5,0.0,0.75,0.0,6.0,linear
68,85403,37844,37844,0.205798,0.357423,0.389188,0.613187,0.5,0.0,0.75,0.0,6.0,linear
