generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78248,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80073,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80309,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78882,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77852,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77617,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78450,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78771,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77919,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78208,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84222,50359,50359,0.0467244,0.0528243,0.0467244,0.0528243,0.5,0.0,0.75,0.0,6.0,linear
13,85092,49372,49372,0.0779595,0.095526,0.0779595,0.095526,0.5,0.0,0.75,0.0,6.0,linear
14,82247,47227,47227,0.093916,0.127793,0.0938181,0.127597,0.5,0.0,0.75,0.0,6.0,linear
15,81522,45753,45753,0.110084,0.16109,0.10969,0.160303,0.5,0.0,0.75,0.0,6.0,linear
16,82400,44729,44729,0.126792,0.195272,0.126056,0.193801,0.5,0.0,0.75,0.0,6.0,linear
17,83187,43604,43604,0.1407,0.224199,0.139697,0.222133,0.5,0.0,0.75,0.0,6.0,linear
18,83973,42909,42909,0.14983,0.243065,0.147953,0.239153,0.5,0.0,0.75,0.0,6.0,linear
19,84789,42356,42356,0.157496,0.258969,0.155619,0.254845,0.5,0.0,0.75,0.0,6.0,linear
20,85102,42095,42095,0.163106,0.271297,0.161797,0.267878,0.5,0.0,0.75,0.0,6.0,linear
21,85757,41822,41822,0.166652,0.278712,0.166088,0.276045,0.5,0.0,0.75,0.0,6.0,linear
22,85786,41542,41542,0.170343,0.285929,0.171591,0.286107,0.5,0.0,0.75,0.0,6.0,linear
23,85329,41189,41189,0.173512,0.2922,0.176919,0.295498,0.5,0.0,0.75,0.0,6.0,linear
24,84801,40678,40678,0.17589,0.297041,0.182066,0.304871,0.5,0.0,0.75,0.0,6.0,linear
25,85292,40469,40469,0.178463,0.303033,0.187701,0.315312,0.5,0.0,0.75,0.0,6.0,linear
26,85653,40455,40455,0.178802,0.303346,0.191157,0.320283,0.5,0.0,0.75,0.0,6.0,linear
27,85465,40157,40157,0.17943,0.304945,0.195855,0.32867,0.5,0.0,0.75,0.0,6.0,linear
28,85658,40118,40118,0.180147,0.306326,0.200222,0.335789,0.5,0.0,0.75,0.0,6.0,linear
29,86327,40381,40381,0.181345,0.308384,0.205573,0.344516,0.5,0.0,0.75,0.0,6.0,linear
30,86375,40572,40572,0.181127,0.308411,0.209097,0.350062,0.5,0.0,0.75,0.0,6.0,linear
31,86181,40337,40337,0.181787,0.309401,0.214358,0.358137,0.5,0.0,0.75,0.0,6.0,linear
32,85692,40202,40202,0.183145,0.312124,0.220347,0.368204,0.5,0.0,0.75,0.0,6.0,linear
33,85815,40300,40300,0.182015,0.310438,0.223352,0.373767,0.5,0.0,0.75,0.0,6.0,linear
34,85867,40279,40279,0.183009,0.311451,0.228502,0.381586,0.5,0.0,0.75,0.0,6.0,linear
35,85647,39910,39910,0.182792,0.310729,0.233167,0.388552,0.5,0.0,0.75,0.0,6.0,linear
36,85780,40140,40140,0.182417,0.311133,0.23758,0.396471,0.5,0.0,0.75,0.0,6.0,linear
37,86299,40249,40249,0.181298,0.308794,0.24099,0.402574,0.5,0.0,0.75,0.0,6.0,linear
38,86457,40338,40338,0.182097,0.310203,0.245432,0.409701,0.5,0.0,0.75,0.0,6.0,linear
39,86486,40481,40481,0.180274,0.306646,0.24964,0.41522,0.5,0.0,0.75,0.0,6.0,linear
40,85833,40373,40373,0.181146,0.307766,0.253267,0.420497,0.5,0.0,0.75,0.0,6.0,linear
41,85864,40386,40386,0.182466,0.30979,0.259174,0.429541,0.5,0.0,0.75,0.0,6.0,linear
42,85052,40116,40116,0.181736,0.309631,0.262286,0.434739,0.5,0.0,0.75,0.0,6.0,linear
43,85368,39973,39973,0.183328,0.312478,0.267098,0.442488,0.5,0.0,0.75,0.0,6.0,linear
44,85299,39896,39896,0.182341,0.311553,0.270614,0.447607,0.5,0.0,0.75,0.0,6.0,linear
45,85433,39798,39798,0.18307,0.312359,0.274234,0.453129,0.5,0.0,0.75,0.0,6.0,linear
46,85802,40024,40024,0.183185,0.312267,0.27752,0.457009,0.5,0.0,0.75,0.0,6.0,linear
47,86043,40114,40114,0.183183,0.311837,0.280854,0.461902,0.5,0.0,0.75,0.0,6.0,linear
48,85744,40018,40018,0.18446,0.313338,0.285318,0.467721,0.5,0.0,0.75,0.0,6.0,linear
49,85148,39882,39882,0.184432,0.314077,0.288244,0.472446,0.5,0.0,0.75,0.0,6.0,linear
50,85584,40030,40030,0.18417,0.314073,0.291491,0.478424,0.5,0.0,0.75,0.0,6.0,linear
51,85802,40022,40022,0.18546,0.316124,0.294934,0.483254,0.5,0.0,0.75,0.0,6.0,linear
52,86031,40025,40025,0.184649,0.315243,0.297092,0.48723,0.5,0.0,0.75,0.0,6.0,linear
53,85513,39707,39707,0.184516,0.315392,0.299857,0.492164,0.5,0.0,0.75,0.0,6.0,linear
54,85668,39904,39904,0.184013,0.314562,0.302427,0.495253,0.5,0.0,0.75,0.0,6.0,linear
