generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,86155,40884,40884,0.176064,0.297648,0.282369,0.4628,0.5,0.0,0.75,0.0,6.0,linear
53,85937,40755,40755,0.175728,0.297049,0.286041,0.468822,0.5,0.0,0.75,0.0,6.0,linear
54,85884,40723,40723,0.175519,0.296503,0.288861,0.47246,0.5,0.0,0.75,0.0,6.0,linear
55,85961,40834,40834,0.175666,0.297279,0.291099,0.476522,0.5,0.0,0.75,0.0,6.0,linear
56,85918,40744,40744,0.176035,0.298099,0.295322,0.48305,0.5,0.0,0.75,0.0,6.0,linear
57,85724,40617,40617,0.176451,0.299147,0.298677,0.48799,0.5,0.0,0.75,0.0,6.0,linear
58,86064,40573,40573,0.177584,0.300875,0.301565,0.492923,0.5,0.0,0.75,0.0,6.0,linear
59,86144,40556,40556,0.17805,0.301997,0.305056,0.497895,0.5,0.0,0.75,0.0,6.0,linear
60,86276,40715,40715,0.177862,0.301224,0.308042,0.502565,0.5,0.0,0.75,0.0,6.0,linear
61,85540,40587,40587,0.177757,0.301925,0.311156,0.50709,0.5,0.0,0.75,0.0,6.0,linear
62,85562,40581,40581,0.179122,0.303983,0.314016,0.510211,0.5,0.0,0.75,0.0,6.0,linear
63,85617,40588,40588,0.179811,0.304803,0.317888,0.516034,0.5,0.0,0.75,0.0,6.0,linear
64,85706,40535,40535,0.179148,0.303996,0.320586,0.520118,0.5,0.0,0.75,0.0,6.0,linear
65,85664,40352,40352,0.1798,0.304867,0.323751,0.524722,0.5,0.0,0.75,0.0,6.0,linear
66,85916,40322,40322,0.179702,0.305086,0.326878,0.528858,0.5,0.0,0.75,0.0,6.0,linear
67,85997,40185,40185,0.180563,0.307103,0.32963,0.533236,0.5,0.0,0.75,0.0,6.0,linear
68,86099,40102,40102,0.180917,0.306725,0.332102,0.536293,0.5,0.0,0.75,0.0,6.0,linear
69,85762,39857,39857,0.180665,0.3071,0.333444,0.53892,0.5,0.0,0.75,0.0,6.0,linear
70,85651,39859,39859,0.179446,0.305438,0.335973,0.542158,0.5,0.0,0.75,0.0,6.0,linear
71,86657,40491,40491,0.178244,0.302228,0.337242,0.542081,0.5,0.0,0.75,0.0,6.0,linear
72,86291,40631,40631,0.178249,0.302132,0.338983,0.545297,0.5,0.0,0.75,0.0,6.0,linear
73,86379,40736,40736,0.177609,0.300816,0.340977,0.547271,0.5,0.0,0.75,0.0,6.0,linear
74,86116,40796,40796,0.177252,0.300876,0.344141,0.55206,0.5,0.0,0.75,0.0,6.0,linear
75,86423,40735,40735,0.176941,0.300059,0.345691,0.553694,0.5,0.0,0.75,0.0,6.0,linear
76,86021,40683,40683,0.178491,0.302854,0.347782,0.556481,0.5,0.0,0.75,0.0,6.0,linear
77,85753,40316,40316,0.178908,0.303089,0.351713,0.561096,0.5,0.0,0.75,0.0,6.0,linear
78,85409,40369,40369,0.179021,0.303815,0.353264,0.564001,0.5,0.0,0.75,0.0,6.0,linear
79,86284,40415,40415,0.178754,0.303498,0.357002,0.56918,0.5,0.0,0.75,0.0,6.0,linear
80,85741,40405,40405,0.179528,0.304803,0.359653,0.572806,0.5,0.0,0.75,0.0,6.0,linear
81,86115,40609,40609,0.17929,0.304977,0.362372,0.577992,0.5,0.0,0.75,0.0,6.0,linear
82,86151,40514,40514,0.179186,0.304938,0.364532,0.58059,0.5,0.0,0.75,0.0,6.0,linear
83,86597,40649,40649,0.179757,0.305036,0.367527,0.583193,0.5,0.0,0.75,0.0,6.0,linear
84,85644,40206,40206,0.180896,0.307506,0.370988,0.58785,0.5,0.0,0.75,0.0,6.0,linear
85,85637,40077,40077,0.180654,0.306101,0.372936,0.591004,0.5,0.0,0.75,0.0,6.0,linear
86,85611,40266,40266,0.180674,0.306837,0.374297,0.59233,0.5,0.0,0.75,0.0,6.0,linear
87,86197,40290,40290,0.181461,0.308124,0.376191,0.594443,0.5,0.0,0.75,0.0,6.0,linear
88,85953,40287,40287,0.180969,0.307726,0.376507,0.595922,0.5,0.0,0.75,0.0,6.0,linear
89,85712,40107,40107,0.181723,0.30965,0.379868,0.599634,0.5,0.0,0.75,0.0,6.0,linear
90,86014,40233,40233,0.182114,0.310629,0.382069,0.60229,0.5,0.0,0.75,0.0,6.0,linear
91,86427,40311,40311,0.181651,0.309219,0.382907,0.603549,0.5,0.0,0.75,0.0,6.0,linear
92,86527,40442,40442,0.181108,0.30833,0.384742,0.606157,0.5,0.0,0.75,0.0,6.0,linear
93,85676,40264,40264,0.179865,0.305598,0.386631,0.608087,0.5,0.0,0.75,0.0,6.0,linear
94,85821,40299,40299,0.180944,0.307018,0.389169,0.61133,0.5,0.0,0.75,0.0,6.0,linear
95,85789,40151,40151,0.181606,0.308793,0.39189,0.614722,0.5,0.0,0.75,0.0,6.0,linear
96,86351,40439,40439,0.181167,0.308022,0.392889,0.616219,0.5,0.0,0.75,0.0,6.0,linear
97,86569,40438,40438,0.181968,0.308668,0.395477,0.618709,0.5,0.0,0.75,0.0,6.0,linear
98,86390,40246,40246,0.181285,0.307412,0.396113,0.619713,0.5,0.0,0.75,0.0,6.0,linear
99,85721,40256,40256,0.181473,0.309401,0.398222,0.623508,0.5,0.0,0.75,0.0,6.0,linear
100,85796,40111,40111,0.182332,0.310276,0.40134,0.627916,0.5,0.0,0.75,0.0,6.0,linear
101,85235,40006,40006,0.181469,0.309173,0.402918,0.62952,0.5,0.0,0.75,0.0,6.0,linear
102,85656,40189,40189,0.180794,0.3082,0.403678,0.630448,0.5,0.0,0.75,0.0,6.0,linear
103,86362,40408,40408,0.180607,0.306783,0.404957,0.631664,0.5,0.0,0.75,0.0,6.0,linear
104,85795,40352,40352,0.180892,0.307606,0.40749,0.634894,0.5,0.0,0.75,0.0,6.0,linear
105,86129,40315,40315,0.181764,0.309157,0.410283,0.638462,0.5,0.0,0.75,0.0,6.0,linear
106,86172,40283,40283,0.180551,0.307051,0.412504,0.641338,0.5,0.0,0.75,0.0,6.0,linear
107,86174,40577,40577,0.180708,0.307612,0.414216,0.643252,0.5,0.0,0.75,0.0,6.0,linear
108,86029,40402,40402,0.181635,0.308647,0.417046,0.646451,0.5,0.0,0.75,0.0,6.0,linear
109,85882,40293,40293,0.181758,0.308396,0.419478,0.648398,0.5,0.0,0.75,0.0,6.0,linear
110,85355,40114,40114,0.181716,0.308971,0.419489,0.648936,0.5,0.0,0.75,0.0,6.0,linear
111,85685,40265,40265,0.181139,0.307897,0.420254,0.649459,0.5,0.0,0.75,0.0,6.0,linear
112,85530,40235,40235,0.181959,0.309614,0.421775,0.653087,0.5,0.0,0.75,0.0,6.0,linear
113,85639,40037,40037,0.182749,0.311144,0.425544,0.657303,0.5,0.0,0.75,0.0,6.0,linear
114,85690,40033,40033,0.181831,0.309561,0.426238,0.65843,0.5,0.0,0.75,0.0,6.0,linear
115,86219,40191,40191,0.18154,0.309246,0.428538,0.660408,0.5,0.0,0.75,0.0,6.0,linear
116,86796,40583,40583,0.181596,0.309126,0.430221,0.661908,0.5,0.0,0.75,0.0,6.0,linear
117,86008,40502,40502,0.181025,0.307534,0.431162,0.664056,0.5,0.0,0.75,0.0,6.0,linear
118,85290,40307,40307,0.180678,0.307047,0.432847,0.666222,0.5,0.0,0.75,0.0,6.0,linear
119,85392,40173,40173,0.18273,0.310599,0.435921,0.669187,0.5,0.0,0.75,0.0,6.0,linear
120,85490,40160,40160,0.181324,0.308704,0.437138,0.670514,0.5,0.0,0.75,0.0,6.0,linear
121,85693,40222,40222,0.18368,0.312392,0.44093,0.675092,0.5,0.0,0.75,0.0,6.0,linear
122,85530,39878,39878,0.184404,0.313305,0.443501,0.677936,0.5,0.0,0.75,0.0,6.0,linear
123,85403,39861,39861,0.18337,0.312201,0.444963,0.679736,0.5,0.0,0.75,0.0,6.0,linear
124,85661,39954,39954,0.183222,0.312543,0.446893,0.682037,0.5,0.0,0.75,0.0,6.0,linear
125,85558,39843,39843,0.183007,0.311999,0.448394,0.683176,0.5,0.0,0.75,0.0,6.0,linear
126,85759,39787,39787,0.183269,0.312443,0.450145,0.685893,0.5,0.0,0.75,0.0,6.0,linear
127,86366,39998,39998,0.183385,0.312863,0.451443,0.687232,0.5,0.0,0.75,0.0,6.0,linear
128,86360,40255,40255,0.183279,0.312109,0.45413,0.689361,0.5,0.0,0.75,0.0,6.0,linear
129,85989,40120,40120,0.18359,0.313083,0.454524,0.689776,0.5,0.0,0.75,0.0,6.0,linear
130,86300,40196,40196,0.183211,0.311443,0.457429,0.692174,0.5,0.0,0.75,0.0,6.0,linear
131,86058,40112,40112,0.183768,0.312744,0.459141,0.695177,0.5,0.0,0.75,0.0,6.0,linear
132,85414,39898,39898,0.183162,0.312506,0.460805,0.697286,0.5,0.0,0.75,0.0,6.0,linear
133,85493,39909,39909,0.1832,0.312158,0.462497,0.698581,0.5,0.0,0.75,0.0,6.0,linear
134,85407,39869,39869,0.183846,0.31362,0.464708,0.702004,0.5,0.0,0.75,0.0,6.0,linear
135,85775,39719,39719,0.184372,0.314236,0.465883,0.704072,0.5,0.0,0.75,0.0,6.0,linear
136,85821,39809,39809,0.18389,0.314381,0.466113,0.704123,0.5,0.0,0.75,0.0,6.0,linear
137,86085,40161,40161,0.183929,0.313824,0.468617,0.70603,0.5,0.0,0.75,0.0,6.0,linear
138,85739,40081,40081,0.183817,0.313598,0.470069,0.707887,0.5,0.0,0.75,0.0,6.0,linear
139,85958,40010,40010,0.183682,0.313285,0.470502,0.709129,0.5,0.0,0.75,0.0,6.0,linear
140,86110,39948,39948,0.18386,0.314457,0.471594,0.71009,0.5,0.0,0.75,0.0,6.0,linear
141,86224,39801,39801,0.183462,0.312482,0.473311,0.712682,0.5,0.0,0.75,0.0,6.0,linear
142,85160,39790,39790,0.183013,0.312661,0.475128,0.71435,0.5,0.0,0.75,0.0,6.0,linear
143,86169,40342,40342,0.182221,0.310802,0.476826,0.71615,0.5,0.0,0.75,0.0,6.0,linear
144,86347,40298,40298,0.182597,0.311261,0.478593,0.717561,0.5,0.0,0.75,0.0,6.0,linear
145,85666,40025,40025,0.183683,0.312934,0.480386,0.719406,0.5,0.0,0.75,0.0,6.0,linear
146,85826,39983,39983,0.184732,0.3149,0.483071,0.721762,0.5,0.0,0.75,0.0,6.0,linear
147,85506,39776,39776,0.185151,0.315945,0.484505,0.723217,0.5,0.0,0.75,0.0,6.0,linear
148,85780,39815,39815,0.184624,0.315957,0.485771,0.725479,0.5,0.0,0.75,0.0,6.0,linear
149,86423,40128,40128,0.184697,0.315275,0.487757,0.727178,0.5,0.0,0.75,0.0,6.0,linear
150,85926,39905,39905,0.185353,0.316103,0.489309,0.728824,0.5,0.0,0.75,0.0,6.0,linear
151,85958,39898,39898,0.18412,0.313927,0.488731,0.728087,0.5,0.0,0.75,0.0,6.0,linear
152,85631,39908,39908,0.183584,0.313726,0.489927,0.729863,0.5,0.0,0.75,0.0,6.0,linear
153,86105,40114,40114,0.183604,0.313162,0.492884,0.733184,0.5,0.0,0.75,0.0,6.0,linear
154,85689,39920,39920,0.183535,0.312069,0.495323,0.734818,0.5,0.0,0.75,0.0,6.0,linear
155,85465,39885,39885,0.18396,0.313409,0.496225,0.736079,0.5,0.0,0.75,0.0,6.0,linear
156,85532,39688,39688,0.183518,0.312574,0.497966,0.737259,0.5,0.0,0.75,0.0,6.0,linear
157,85823,39861,39861,0.184364,0.313876,0.499761,0.738781,0.5,0.0,0.75,0.0,6.0,linear
158,86029,39913,39913,0.182684,0.311501,0.49982,0.738399,0.5,0.0,0.75,0.0,6.0,linear
159,86055,40090,40090,0.183737,0.312588,0.501598,0.739501,0.5,0.0,0.75,0.0,6.0,linear
160,85969,40024,40024,0.181819,0.309705,0.500704,0.740509,0.5,0.0,0.75,0.0,6.0,linear
161,85876,39947,39947,0.182476,0.310531,0.503236,0.743089,0.5,0.0,0.75,0.0,6.0,linear
162,85929,39967,39967,0.181763,0.310073,0.503555,0.744889,0.5,0.0,0.75,0.0,6.0,linear
163,86148,40062,40062,0.183043,0.311378,0.505416,0.746133,0.5,0.0,0.75,0.0,6.0,linear
164,86423,40194,40194,0.182043,0.309738,0.505756,0.746418,0.5,0.0,0.75,0.0,6.0,linear
165,86584,40433,40433,0.181844,0.309649,0.506476,0.747324,0.5,0.0,0.75,0.0,6.0,linear
166,86041,40213,40213,0.182063,0.310235,0.50943,0.75095,0.5,0.0,0.75,0.0,6.0,linear
167,85821,40356,40356,0.181718,0.309708,0.510412,0.752098,0.5,0.0,0.75,0.0,6.0,linear
168,86106,40306,40306,0.182202,0.310293,0.511899,0.75357,0.5,0.0,0.75,0.0,6.0,linear
169,85870,40149,40149,0.183316,0.312123,0.515384,0.757167,0.5,0.0,0.75,0.0,6.0,linear
170,85464,39774,39774,0.183291,0.312125,0.516705,0.756982,0.5,0.0,0.75,0.0,6.0,linear
171,85489,39933,39933,0.18278,0.311678,0.518037,0.758663,0.5,0.0,0.75,0.0,6.0,linear
172,86123,40184,40184,0.182702,0.310843,0.518966,0.760195,0.5,0.0,0.75,0.0,6.0,linear
173,86153,40243,40243,0.182793,0.311259,0.519478,0.760763,0.5,0.0,0.75,0.0,6.0,linear
174,86115,40128,40128,0.182474,0.311038,0.518576,0.759764,0.5,0.0,0.75,0.0,6.0,linear
175,85607,40128,40128,0.183644,0.312333,0.520244,0.760202,0.5,0.0,0.75,0.0,6.0,linear
176,85638,40232,40232,0.183284,0.311616,0.521782,0.760052,0.5,0.0,0.75,0.0,6.0,linear
177,85666,40126,40126,0.18327,0.312428,0.521516,0.760299,0.5,0.0,0.75,0.0,6.0,linear
178,85623,40114,40114,0.182819,0.31144,0.523318,0.762621,0.5,0.0,0.75,0.0,6.0,linear
179,85667,40147,40147,0.184744,0.315068,0.524897,0.763725,0.5,0.0,0.75,0.0,6.0,linear
180,85819,40010,40010,0.18407,0.313221,0.525493,0.764468,0.5,0.0,0.75,0.0,6.0,linear
181,85307,39787,39787,0.184015,0.313786,0.526117,0.765369,0.5,0.0,0.75,0.0,6.0,linear
182,85627,39815,39815,0.184161,0.314236,0.527075,0.766885,0.5,0.0,0.75,0.0,6.0,linear
183,85911,39797,39797,0.182853,0.312331,0.527612,0.766292,0.5,0.0,0.75,0.0,6.0,linear
184,86493,40295,40295,0.182521,0.311393,0.528643,0.76828,0.5,0.0,0.75,0.0,6.0,linear
185,85975,40322,40322,0.181881,0.30955,0.529555,0.768767,0.5,0.0,0.75,0.0,6.0,linear
186,86185,40359,40359,0.18249,0.310561,0.531432,0.771013,0.5,0.0,0.75,0.0,6.0,linear
187,85664,40263,40263,0.182879,0.310937,0.533986,0.773883,0.5,0.0,0.75,0.0,6.0,linear
188,85353,40099,40099,0.18283,0.310904,0.535515,0.775997,0.5,0.0,0.75,0.0,6.0,linear
189,85198,39937,39937,0.183287,0.312317,0.536958,0.777315,0.5,0.0,0.75,0.0,6.0,linear
190,85191,39761,39761,0.182816,0.312121,0.537448,0.77705,0.5,0.0,0.75,0.0,6.0,linear
191,85898,39824,39824,0.186748,0.318787,0.540437,0.778669,0.5,0.0,0.75,0.0,6.0,linear
192,86071,39754,39754,0.186606,0.319181,0.541654,0.780904,0.5,0.0,0.75,0.0,6.0,linear
193,85817,39753,39753,0.186192,0.318616,0.541954,0.780339,0.5,0.0,0.75,0.0,6.0,linear
194,86459,40048,40048,0.185662,0.317508,0.541868,0.780988,0.5,0.0,0.75,0.0,6.0,linear
195,85655,39786,39786,0.185928,0.316819,0.542482,0.781618,0.5,0.0,0.75,0.0,6.0,linear
196,86067,40165,40165,0.185092,0.315043,0.543098,0.781805,0.5,0.0,0.75,0.0,6.0,linear
197,86313,40264,40264,0.1825,0.310888,0.542997,0.782124,0.5,0.0,0.75,0.0,6.0,linear
198,85516,39964,39964,0.183839,0.313129,0.544135,0.7837,0.5,0.0,0.75,0.0,6.0,linear
199,85558,40025,40025,0.184065,0.313882,0.544714,0.784941,0.5,0.0,0.75,0.0,6.0,linear
200,85867,40123,40123,0.184273,0.314578,0.546549,0.785605,0.5,0.0,0.75,0.0,6.0,linear
201,85926,40066,40066,0.184292,0.31397,0.547695,0.78553,0.5,0.0,0.75,0.0,6.0,linear
202,85707,40006,40006,0.185612,0.317263,0.550814,0.788755,0.5,0.0,0.75,0.0,6.0,linear
203,85873,39659,39659,0.185341,0.316783,0.551907,0.789746,0.5,0.0,0.75,0.0,6.0,linear
204,85392,39801,39801,0.185229,0.315905,0.553507,0.791926,0.5,0.0,0.75,0.0,6.0,linear
205,85641,39866,39866,0.185499,0.316682,0.554913,0.793241,0.5,0.0,0.75,0.0,6.0,linear
206,85650,39920,39920,0.185157,0.316285,0.555347,0.793835,0.5,0.0,0.75,0.0,6.0,linear
207,86042,40094,40094,0.18522,0.316155,0.555855,0.794604,0.5,0.0,0.75,0.0,6.0,linear
208,85095,39860,39860,0.186093,0.318545,0.556746,0.796243,0.5,0.0,0.75,0.0,6.0,linear
209,85338,39695,39695,0.187206,0.320143,0.556726,0.795553,0.5,0.0,0.75,0.0,6.0,linear
210,85641,39634,39634,0.186576,0.318939,0.557067,0.796369,0.5,0.0,0.75,0.0,6.0,linear
211,85977,39708,39708,0.186889,0.319507,0.556688,0.797541,0.5,0.0,0.75,0.0,6.0,linear
212,86006,39850,39850,0.186667,0.319258,0.558525,0.798802,0.5,0.0,0.75,0.0,6.0,linear
213,86352,40063,40063,0.186414,0.318966,0.560516,0.800275,0.5,0.0,0.75,0.0,6.0,linear
214,86508,40240,40240,0.188164,0.321556,0.561762,0.80064,0.5,0.0,0.75,0.0,6.0,linear
215,86154,39794,39794,0.187275,0.319488,0.56176,0.799833,0.5,0.0,0.75,0.0,6.0,linear
216,85560,39706,39706,0.187038,0.320106,0.562171,0.799395,0.5,0.0,0.75,0.0,6.0,linear
217,85082,39372,39372,0.186932,0.320615,0.562216,0.799492,0.5,0.0,0.75,0.0,6.0,linear
218,85147,39210,39210,0.187225,0.320025,0.56508,0.80216,0.5,0.0,0.75,0.0,6.0,linear
219,85404,39466,39466,0.186244,0.318581,0.566081,0.803165,0.5,0.0,0.75,0.0,6.0,linear
220,86397,39821,39821,0.185526,0.318447,0.565525,0.803283,0.5,0.0,0.75,0.0,6.0,linear
221,86310,40014,40014,0.185297,0.31774,0.566742,0.804328,0.5,0.0,0.75,0.0,6.0,linear
222,86582,40131,40131,0.185539,0.317047,0.56754,0.804763,0.5,0.0,0.75,0.0,6.0,linear
223,86555,40023,40023,0.185371,0.316683,0.567307,0.804145,0.5,0.0,0.75,0.0,6.0,linear
224,85863,39881,39881,0.185372,0.317097,0.568004,0.805337,0.5,0.0,0.75,0.0,6.0,linear
225,85434,39563,39563,0.18531,0.316868,0.569912,0.806648,0.5,0.0,0.75,0.0,6.0,linear
226,84971,39505,39505,0.184114,0.314997,0.571347,0.808438,0.5,0.0,0.75,0.0,6.0,linear
227,85439,39745,39745,0.184161,0.314969,0.573888,0.812344,0.5,0.0,0.75,0.0,6.0,linear
228,86308,39888,39888,0.184338,0.314339,0.574873,0.812877,0.5,0.0,0.75,0.0,6.0,linear
229,86304,40034,40034,0.184957,0.316053,0.577158,0.814987,0.5,0.0,0.75,0.0,6.0,linear
230,86270,39928,39928,0.18451,0.314963,0.578645,0.816746,0.5,0.0,0.75,0.0,6.0,linear
231,85959,40002,40002,0.185543,0.316888,0.580648,0.818674,0.5,0.0,0.75,0.0,6.0,linear
232,85738,39758,39758,0.186225,0.318168,0.580659,0.819617,0.5,0.0,0.75,0.0,6.0,linear
233,85165,39487,39487,0.186716,0.319402,0.582415,0.820416,0.5,0.0,0.75,0.0,6.0,linear
234,85352,39449,39449,0.186491,0.319179,0.584076,0.821164,0.5,0.0,0.75,0.0,6.0,linear
235,85817,39757,39757,0.186046,0.318268,0.583914,0.820816,0.5,0.0,0.75,0.0,6.0,linear
236,85545,39732,39732,0.18733,0.320374,0.585539,0.821919,0.5,0.0,0.75,0.0,6.0,linear
237,85508,39801,39801,0.18674,0.319012,0.585776,0.821336,0.5,0.0,0.75,0.0,6.0,linear
238,85517,39695,39695,0.186241,0.318322,0.587163,0.822132,0.5,0.0,0.75,0.0,6.0,linear
239,85860,39768,39768,0.187122,0.320232,0.588789,0.823412,0.5,0.0,0.75,0.0,6.0,linear
240,86056,39715,39715,0.186694,0.318822,0.589261,0.824294,0.5,0.0,0.75,0.0,6.0,linear
241,85549,39394,39394,0.188502,0.322847,0.591493,0.826062,0.5,0.0,0.75,0.0,6.0,linear
242,85621,39685,39685,0.187318,0.320429,0.591116,0.827477,0.5,0.0,0.75,0.0,6.0,linear
243,85451,39568,39568,0.18846,0.32217,0.592648,0.828677,0.5,0.0,0.75,0.0,6.0,linear
244,85705,39488,39488,0.187542,0.320074,0.594079,0.829446,0.5,0.0,0.75,0.0,6.0,linear
245,85277,39233,39233,0.188472,0.322032,0.59613,0.830382,0.5,0.0,0.75,0.0,6.0,linear
246,85762,39589,39589,0.18964,0.323727,0.598523,0.832739,0.5,0.0,0.75,0.0,6.0,linear
247,85721,39550,39550,0.189049,0.32335,0.598291,0.831621,0.5,0.0,0.75,0.0,6.0,linear
248,85470,39347,39347,0.189798,0.325451,0.598369,0.831029,0.5,0.0,0.75,0.0,6.0,linear
249,85723,39428,39428,0.18971,0.325062,0.598245,0.831092,0.5,0.0,0.75,0.0,6.0,linear
250,85876,39570,39570,0.190037,0.326241,0.598608,0.831524,0.5,0.0,0.75,0.0,6.0,linear
251,85947,39625,39625,0.190498,0.326911,0.600337,0.833928,0.5,0.0,0.75,0.0,6.0,linear
252,85649,39468,39468,0.189967,0.325227,0.599748,0.833393,0.5,0.0,0.75,0.0,6.0,linear
253,85420,39329,39329,0.190608,0.327227,0.599628,0.833421,0.5,0.0,0.75,0.0,6.0,linear
254,85773,39423,39423,0.188902,0.323978,0.599432,0.832892,0.5,0.0,0.75,0.0,6.0,linear
255,85864,39779,39779,0.188545,0.323181,0.602015,0.835619,0.5,0.0,0.75,0.0,6.0,linear
256,85629,39609,39609,0.187584,0.321251,0.601804,0.836077,0.5,0.0,0.75,0.0,6.0,linear
