generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78071,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79658,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80082,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78593,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77233,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78154,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79255,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79027,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78670,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78386,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102015,49808,49808,0.196981,0.211246,0.196981,0.211246,0.5,0.0,4.0,0.0,6.0,linear
13,112949,48388,48388,0.287152,0.321187,0.287152,0.321187,0.5,0.0,4.0,0.0,6.0,linear
14,110134,45028,45028,0.31516,0.374847,0.315099,0.374727,0.5,0.0,4.0,0.0,6.0,linear
15,107624,41135,41135,0.343476,0.43333,0.343236,0.43285,0.5,0.0,4.0,0.0,6.0,linear
16,107586,38221,38221,0.366066,0.485689,0.365301,0.484104,0.5,0.0,4.0,0.0,6.0,linear
17,108213,35268,35268,0.384654,0.526788,0.383385,0.524115,0.5,0.0,4.0,0.0,6.0,linear
18,108036,32531,32531,0.40179,0.563374,0.400248,0.55978,0.5,0.0,4.0,0.0,6.0,linear
19,108134,30615,30615,0.41278,0.58677,0.411391,0.582794,0.5,0.0,4.0,0.0,6.0,linear
20,107610,29211,29211,0.421227,0.603446,0.420587,0.599475,0.5,0.0,4.0,0.0,6.0,linear
21,107483,28004,28004,0.428213,0.61703,0.429405,0.61452,0.5,0.0,4.0,0.0,6.0,linear
22,106757,27068,27068,0.432935,0.626387,0.436021,0.625035,0.5,0.0,4.0,0.0,6.0,linear
23,105812,26194,26194,0.43906,0.634702,0.445805,0.637283,0.5,0.0,4.0,0.0,6.0,linear
24,104683,25443,25443,0.442332,0.640537,0.453476,0.648323,0.5,0.0,4.0,0.0,6.0,linear
25,104030,24923,24923,0.445464,0.644923,0.461929,0.659051,0.5,0.0,4.0,0.0,6.0,linear
26,103756,24377,24377,0.448785,0.648933,0.470313,0.667878,0.5,0.0,4.0,0.0,6.0,linear
27,102964,24021,24021,0.45109,0.652243,0.477649,0.676714,0.5,0.0,4.0,0.0,6.0,linear
28,102149,23647,23647,0.452858,0.654445,0.485069,0.685095,0.5,0.0,4.0,0.0,6.0,linear
29,101457,23464,23464,0.453472,0.656056,0.490442,0.692295,0.5,0.0,4.0,0.0,6.0,linear
30,101752,23256,23256,0.455337,0.659446,0.496091,0.700349,0.5,0.0,4.0,0.0,6.0,linear
31,101144,22836,22836,0.457421,0.66383,0.504633,0.711864,0.5,0.0,4.0,0.0,6.0,linear
32,100692,22399,22399,0.459874,0.666496,0.513031,0.720778,0.5,0.0,4.0,0.0,6.0,linear
33,100433,22215,22215,0.462615,0.669395,0.520392,0.72842,0.5,0.0,4.0,0.0,6.0,linear
34,99858,21815,21815,0.465477,0.673935,0.528084,0.736723,0.5,0.0,4.0,0.0,6.0,linear
35,99313,21397,21397,0.467333,0.675284,0.534451,0.743104,0.5,0.0,4.0,0.0,6.0,linear
36,98864,21219,21219,0.467525,0.675417,0.540539,0.750666,0.5,0.0,4.0,0.0,6.0,linear
37,98527,21081,21081,0.468625,0.676626,0.544628,0.75461,0.5,0.0,4.0,0.0,6.0,linear
38,98115,20952,20952,0.469354,0.677706,0.55065,0.759881,0.5,0.0,4.0,0.0,6.0,linear
39,97282,20624,20624,0.470125,0.679575,0.557256,0.768262,0.5,0.0,4.0,0.0,6.0,linear
40,96956,20521,20521,0.471361,0.681249,0.563552,0.774603,0.5,0.0,4.0,0.0,6.0,linear
41,97012,20392,20392,0.473538,0.682636,0.569024,0.778577,0.5,0.0,4.0,0.0,6.0,linear
42,96752,20456,20456,0.473557,0.68414,0.574892,0.785511,0.5,0.0,4.0,0.0,6.0,linear
43,96337,20258,20258,0.474191,0.684956,0.577895,0.788353,0.5,0.0,4.0,0.0,6.0,linear
44,96358,20001,20001,0.475835,0.686356,0.583313,0.792837,0.5,0.0,4.0,0.0,6.0,linear
45,96516,19989,19989,0.476844,0.686378,0.58991,0.798608,0.5,0.0,4.0,0.0,6.0,linear
46,96082,19903,19903,0.476891,0.686671,0.592731,0.801348,0.5,0.0,4.0,0.0,6.0,linear
47,95907,19695,19695,0.478072,0.689618,0.598269,0.808216,0.5,0.0,4.0,0.0,6.0,linear
48,95897,19488,19488,0.481644,0.694677,0.603908,0.813491,0.5,0.0,4.0,0.0,6.0,linear
49,95218,19242,19242,0.481723,0.695751,0.607491,0.817486,0.5,0.0,4.0,0.0,6.0,linear
50,94771,19093,19093,0.483952,0.697423,0.612108,0.821175,0.5,0.0,4.0,0.0,6.0,linear
51,94525,18903,18903,0.485352,0.700114,0.616352,0.825305,0.5,0.0,4.0,0.0,6.0,linear
52,94160,18656,18656,0.487354,0.702852,0.621629,0.829605,0.5,0.0,4.0,0.0,6.0,linear
53,94190,18574,18574,0.487339,0.700841,0.62688,0.832407,0.5,0.0,4.0,0.0,6.0,linear
54,93540,18526,18526,0.486633,0.69997,0.629976,0.835095,0.5,0.0,4.0,0.0,6.0,linear
55,92962,18514,18514,0.486319,0.700719,0.631731,0.839037,0.5,0.0,4.0,0.0,6.0,linear
56,92912,18328,18328,0.488286,0.703043,0.637509,0.844677,0.5,0.0,4.0,0.0,6.0,linear
57,93349,18411,18411,0.49025,0.704916,0.642701,0.847362,0.5,0.0,4.0,0.0,6.0,linear
58,92774,18336,18336,0.491344,0.706845,0.6466,0.85177,0.5,0.0,4.0,0.0,6.0,linear
59,92468,18062,18062,0.492979,0.710009,0.651677,0.856074,0.5,0.0,4.0,0.0,6.0,linear
60,92679,17994,17994,0.495111,0.7125,0.656219,0.860962,0.5,0.0,4.0,0.0,6.0,linear
61,91904,17632,17632,0.496441,0.713544,0.662353,0.865275,0.5,0.0,4.0,0.0,6.0,linear
62,91268,17319,17319,0.496109,0.713959,0.666337,0.869579,0.5,0.0,4.0,0.0,6.0,linear
63,91065,17216,17216,0.497494,0.715712,0.669094,0.870677,0.5,0.0,4.0,0.0,6.0,linear
64,91152,17117,17117,0.500358,0.718864,0.675291,0.874538,0.5,0.0,4.0,0.0,6.0,linear
65,90517,16952,16952,0.500063,0.719125,0.677238,0.876478,0.5,0.0,4.0,0.0,6.0,linear
66,90424,16739,16739,0.501289,0.718962,0.681405,0.878561,0.5,0.0,4.0,0.0,6.0,linear
67,89872,16574,16574,0.503711,0.721549,0.684011,0.880171,0.5,0.0,4.0,0.0,6.0,linear
68,89162,16484,16484,0.50302,0.719716,0.68514,0.881548,0.5,0.0,4.0,0.0,6.0,linear
69,88724,16407,16407,0.504327,0.72076,0.687547,0.883632,0.5,0.0,4.0,0.0,6.0,linear
70,88652,16204,16204,0.505762,0.723862,0.690413,0.886301,0.5,0.0,4.0,0.0,6.0,linear
71,88838,16162,16162,0.50753,0.725619,0.69406,0.888866,0.5,0.0,4.0,0.0,6.0,linear
72,88286,15969,15969,0.508268,0.726527,0.697653,0.892104,0.5,0.0,4.0,0.0,6.0,linear
73,88073,16026,16026,0.510062,0.728551,0.701373,0.895184,0.5,0.0,4.0,0.0,6.0,linear
74,87703,15971,15971,0.509255,0.726218,0.704769,0.896178,0.5,0.0,4.0,0.0,6.0,linear
75,87938,15858,15858,0.510514,0.728132,0.707902,0.898945,0.5,0.0,4.0,0.0,6.0,linear
76,87680,15746,15746,0.51243,0.730641,0.711351,0.901696,0.5,0.0,4.0,0.0,6.0,linear
77,87264,15522,15522,0.513533,0.73392,0.71332,0.903483,0.5,0.0,4.0,0.0,6.0,linear
78,86546,15334,15334,0.515224,0.736055,0.716834,0.905926,0.5,0.0,4.0,0.0,6.0,linear
79,86206,15036,15036,0.517333,0.737979,0.720013,0.907784,0.5,0.0,4.0,0.0,6.0,linear
80,86115,14866,14866,0.521346,0.744167,0.72529,0.911186,0.5,0.0,4.0,0.0,6.0,linear
81,85441,14427,14427,0.523078,0.745379,0.729226,0.912807,0.5,0.0,4.0,0.0,6.0,linear
82,85097,14181,14181,0.526503,0.748913,0.732464,0.915137,0.5,0.0,4.0,0.0,6.0,linear
83,84106,13914,13914,0.527967,0.749301,0.735038,0.916675,0.5,0.0,4.0,0.0,6.0,linear
84,83173,13825,13825,0.530382,0.751007,0.738386,0.918833,0.5,0.0,4.0,0.0,6.0,linear
85,82687,13454,13454,0.532449,0.753136,0.741003,0.920825,0.5,0.0,4.0,0.0,6.0,linear
86,81974,13201,13201,0.534535,0.755005,0.744921,0.922581,0.5,0.0,4.0,0.0,6.0,linear
87,81281,13076,13076,0.535479,0.755483,0.748122,0.924836,0.5,0.0,4.0,0.0,6.0,linear
88,81228,12879,12879,0.539753,0.760051,0.751029,0.92569,0.5,0.0,4.0,0.0,6.0,linear
89,80854,12499,12499,0.542597,0.762667,0.755633,0.927913,0.5,0.0,4.0,0.0,6.0,linear
90,80214,12372,12372,0.545332,0.765879,0.759119,0.929765,0.5,0.0,4.0,0.0,6.0,linear
91,79775,12244,12244,0.547168,0.766863,0.762777,0.931192,0.5,0.0,4.0,0.0,6.0,linear
92,79024,12077,12077,0.550976,0.771553,0.767192,0.933955,0.5,0.0,4.0,0.0,6.0,linear
93,78574,11606,11606,0.553578,0.773927,0.76989,0.935797,0.5,0.0,4.0,0.0,6.0,linear
94,77741,11535,11535,0.555636,0.775634,0.771809,0.936391,0.5,0.0,4.0,0.0,6.0,linear
95,76583,11272,11272,0.558871,0.7797,0.773426,0.937936,0.5,0.0,4.0,0.0,6.0,linear
96,76266,10894,10894,0.564898,0.784608,0.778771,0.940962,0.5,0.0,4.0,0.0,6.0,linear
97,75401,10528,10528,0.568842,0.78856,0.782893,0.943708,0.5,0.0,4.0,0.0,6.0,linear
98,74665,10219,10219,0.573963,0.792808,0.786466,0.944808,0.5,0.0,4.0,0.0,6.0,linear
99,73704,9830,9830,0.577239,0.794963,0.789343,0.946269,0.5,0.0,4.0,0.0,6.0,linear
100,72978,9642,9642,0.582823,0.800242,0.794192,0.948707,0.5,0.0,4.0,0.0,6.0,linear
101,71711,9263,9263,0.586757,0.805749,0.79782,0.95013,0.5,0.0,4.0,0.0,6.0,linear
102,71089,9027,9027,0.591838,0.810447,0.80238,0.952195,0.5,0.0,4.0,0.0,6.0,linear
103,70161,8557,8557,0.59874,0.815436,0.806885,0.953875,0.5,0.0,4.0,0.0,6.0,linear
104,69403,8213,8213,0.603843,0.819885,0.810373,0.954529,0.5,0.0,4.0,0.0,6.0,linear
105,68216,7748,7748,0.611023,0.82568,0.815167,0.955878,0.5,0.0,4.0,0.0,6.0,linear
106,67034,7396,7396,0.617061,0.829607,0.818868,0.956975,0.5,0.0,4.0,0.0,6.0,linear
107,65886,7000,7000,0.627566,0.835591,0.823903,0.958823,0.5,0.0,4.0,0.0,6.0,linear
108,64011,6600,6600,0.634799,0.840126,0.827439,0.959865,0.5,0.0,4.0,0.0,6.0,linear
109,62731,6265,6265,0.645498,0.848065,0.832726,0.96209,0.5,0.0,4.0,0.0,6.0,linear
110,61331,5818,5818,0.655746,0.858194,0.838367,0.965455,0.5,0.0,4.0,0.0,6.0,linear
111,60005,5310,5310,0.667461,0.867513,0.845905,0.96925,0.5,0.0,4.0,0.0,6.0,linear
112,58539,4879,4879,0.680813,0.875808,0.852542,0.972014,0.5,0.0,4.0,0.0,6.0,linear
113,56761,4346,4346,0.692886,0.884543,0.85975,0.973881,0.5,0.0,4.0,0.0,6.0,linear
114,55246,3880,3880,0.709438,0.892234,0.868702,0.976021,0.5,0.0,4.0,0.0,6.0,linear
115,53606,3420,3420,0.726217,0.899925,0.875924,0.977537,0.5,0.0,4.0,0.0,6.0,linear
116,51763,3022,3022,0.741762,0.908304,0.885291,0.979721,0.5,0.0,4.0,0.0,6.0,linear
117,50165,2618,2618,0.761421,0.916898,0.89377,0.981703,0.5,0.0,4.0,0.0,6.0,linear
