generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,96763,22241,22241,0.447987,0.668443,0.457653,0.672346,0.5,0.0,3.5,0.0,6.0,linear
24,95025,21257,21257,0.453868,0.676093,0.468832,0.685221,0.5,0.0,3.5,0.0,6.0,linear
25,94225,20566,20566,0.459601,0.683273,0.480248,0.697283,0.5,0.0,3.5,0.0,6.0,linear
26,91998,19739,19739,0.464313,0.69031,0.491044,0.709845,0.5,0.0,3.5,0.0,6.0,linear
27,91280,19131,19131,0.468465,0.69428,0.501913,0.720716,0.5,0.0,3.5,0.0,6.0,linear
28,90071,18614,18614,0.471998,0.698864,0.511538,0.731816,0.5,0.0,3.5,0.0,6.0,linear
29,89043,18222,18222,0.474617,0.701533,0.519212,0.739486,0.5,0.0,3.5,0.0,6.0,linear
30,88185,17754,17754,0.478084,0.707113,0.528562,0.749625,0.5,0.0,3.5,0.0,6.0,linear
31,87469,17172,17172,0.480966,0.709831,0.536742,0.758381,0.5,0.0,3.5,0.0,6.0,linear
32,86569,16839,16839,0.484894,0.714065,0.545926,0.76757,0.5,0.0,3.5,0.0,6.0,linear
33,85669,16493,16493,0.489213,0.719681,0.556358,0.778861,0.5,0.0,3.5,0.0,6.0,linear
34,84337,15907,15907,0.491699,0.722939,0.564053,0.785914,0.5,0.0,3.5,0.0,6.0,linear
35,83507,15716,15716,0.496342,0.727726,0.572862,0.793489,0.5,0.0,3.5,0.0,6.0,linear
36,82638,15179,15179,0.499558,0.730976,0.582344,0.802153,0.5,0.0,3.5,0.0,6.0,linear
37,82100,14818,14818,0.503845,0.736335,0.590403,0.809663,0.5,0.0,3.5,0.0,6.0,linear
38,81360,14552,14552,0.506066,0.739653,0.597492,0.816456,0.5,0.0,3.5,0.0,6.0,linear
39,80394,14126,14126,0.512288,0.746558,0.607005,0.825386,0.5,0.0,3.5,0.0,6.0,linear
40,79483,13550,13550,0.518108,0.753704,0.616442,0.83474,0.5,0.0,3.5,0.0,6.0,linear
41,78157,12888,12888,0.523626,0.760835,0.625671,0.842586,0.5,0.0,3.5,0.0,6.0,linear
42,76641,12307,12307,0.527552,0.763076,0.632509,0.847073,0.5,0.0,3.5,0.0,6.0,linear
43,75214,11883,11883,0.531704,0.766497,0.639784,0.8524,0.5,0.0,3.5,0.0,6.0,linear
44,74265,11472,11472,0.538894,0.773094,0.650056,0.859106,0.5,0.0,3.5,0.0,6.0,linear
45,72733,11014,11014,0.545814,0.780447,0.658811,0.86645,0.5,0.0,3.5,0.0,6.0,linear
46,71685,10386,10386,0.550605,0.784519,0.66707,0.873321,0.5,0.0,3.5,0.0,6.0,linear
47,70423,10046,10046,0.554469,0.783802,0.675199,0.877516,0.5,0.0,3.5,0.0,6.0,linear
48,68827,9708,9708,0.560191,0.787675,0.684349,0.883393,0.5,0.0,3.5,0.0,6.0,linear
49,67284,9231,9231,0.566547,0.793388,0.693509,0.889788,0.5,0.0,3.5,0.0,6.0,linear
50,66365,8761,8761,0.573316,0.800733,0.702694,0.89677,0.5,0.0,3.5,0.0,6.0,linear
51,65380,8428,8428,0.582402,0.810644,0.712377,0.903197,0.5,0.0,3.5,0.0,6.0,linear
52,63880,7931,7931,0.591373,0.818028,0.722649,0.908616,0.5,0.0,3.5,0.0,6.0,linear
53,62253,7242,7242,0.599677,0.826648,0.730631,0.914483,0.5,0.0,3.5,0.0,6.0,linear
54,61098,6748,6748,0.611132,0.833156,0.743262,0.920651,0.5,0.0,3.5,0.0,6.0,linear
55,59039,6219,6219,0.622312,0.842475,0.754161,0.927868,0.5,0.0,3.5,0.0,6.0,linear
56,57398,5740,5740,0.635624,0.85195,0.766608,0.933874,0.5,0.0,3.5,0.0,6.0,linear
57,55350,5180,5180,0.648914,0.861386,0.776139,0.937504,0.5,0.0,3.5,0.0,6.0,linear
58,53603,4657,4657,0.661424,0.86765,0.786088,0.941504,0.5,0.0,3.5,0.0,6.0,linear
59,51956,4192,4192,0.677647,0.877936,0.799302,0.946831,0.5,0.0,3.5,0.0,6.0,linear
60,50256,3668,3668,0.697144,0.889876,0.813241,0.952966,0.5,0.0,3.5,0.0,6.0,linear
61,48329,3183,3183,0.714145,0.898579,0.826785,0.958635,0.5,0.0,3.5,0.0,6.0,linear
62,46676,2837,2837,0.731765,0.908504,0.838853,0.963803,0.5,0.0,3.5,0.0,6.0,linear
63,45100,2449,2449,0.74966,0.91816,0.852874,0.968546,0.5,0.0,3.5,0.0,6.0,linear
64,43469,2064,2064,0.769734,0.92707,0.867237,0.972892,0.5,0.0,3.5,0.0,6.0,linear
65,42014,1794,1794,0.791544,0.936485,0.882044,0.977973,0.5,0.0,3.5,0.0,6.0,linear
66,40328,1451,1451,0.812264,0.947077,0.896283,0.982085,0.5,0.0,3.5,0.0,6.0,linear
67,39007,1155,1155,0.837249,0.957045,0.911481,0.98601,0.5,0.0,3.5,0.0,6.0,linear
68,37524,877,877,0.860589,0.966045,0.925319,0.988899,0.5,0.0,3.5,0.0,6.0,linear
69,36608,668,668,0.883283,0.97425,0.937951,0.991878,0.5,0.0,3.5,0.0,6.0,linear
70,35563,468,468,0.905688,0.980443,0.950251,0.994009,0.5,0.0,3.5,0.0,6.0,linear
71,34548,319,319,0.925845,0.98598,0.960729,0.995529,0.5,0.0,3.5,0.0,6.0,linear
72,33791,217,217,0.944556,0.990623,0.971152,0.996874,0.5,0.0,3.5,0.0,6.0,linear
73,33252,144,144,0.961123,0.993582,0.980245,0.997674,0.5,0.0,3.5,0.0,6.0,linear
74,32722,95,95,0.974716,0.995809,0.987109,0.998643,0.5,0.0,3.5,0.0,6.0,linear
75,32352,69,69,0.982448,0.997156,0.991117,0.999236,0.5,0.0,3.5,0.0,6.0,linear
76,32145,47,47,0.987654,0.998025,0.993564,0.99929,0.5,0.0,3.5,0.0,6.0,linear
77,32121,22,22,0.991394,0.99904,0.995403,0.999567,0.5,0.0,3.5,0.0,6.0,linear
78,31868,11,11,0.994851,0.99953,0.997245,0.999781,0.5,0.0,3.5,0.0,6.0,linear
79,31860,2,2,0.997302,0.999906,0.998432,0.999937,0.5,0.0,3.5,0.0,6.0,linear
80,31649,1,1,0.9988,0.999968,0.999273,1.0,0.5,0.0,3.5,0.0,6.0,linear
81,31779,0,0,0.999591,1.0,0.999717,1.0,0.5,0.0,3.5,0.0,6.0,linear

