generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77600,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77613,48818,48818,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80324,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80330,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79092,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78134,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78620,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78691,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77776,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78128,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79885,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105169,50421,50421,0.212163,0.230398,0.212163,0.230398,0.5,0.0,4.25,0.0,6.0,linear
13,113803,47116,47116,0.314927,0.359295,0.314927,0.359295,0.5,0.0,4.25,0.0,6.0,linear
14,109222,42433,42433,0.350064,0.431497,0.349938,0.431245,0.5,0.0,4.25,0.0,6.0,linear
15,107794,38153,38153,0.382391,0.500902,0.382066,0.50025,0.5,0.0,4.25,0.0,6.0,linear
16,107226,33939,33939,0.412679,0.568442,0.411905,0.566859,0.5,0.0,4.25,0.0,6.0,linear
17,106626,29485,29485,0.443156,0.629239,0.441785,0.626148,0.5,0.0,4.25,0.0,6.0,linear
18,104919,25413,25413,0.465994,0.675472,0.463995,0.670695,0.5,0.0,4.25,0.0,6.0,linear
19,103923,22409,22409,0.48338,0.704653,0.481848,0.699635,0.5,0.0,4.25,0.0,6.0,linear
20,101166,20043,20043,0.496991,0.72523,0.496731,0.720344,0.5,0.0,4.25,0.0,6.0,linear
21,98381,18040,18040,0.508981,0.741102,0.511892,0.738501,0.5,0.0,4.25,0.0,6.0,linear
22,95614,16564,16564,0.519395,0.752405,0.526865,0.753334,0.5,0.0,4.25,0.0,6.0,linear
23,92862,15439,15439,0.529042,0.761986,0.541306,0.766306,0.5,0.0,4.25,0.0,6.0,linear
24,90474,14379,14379,0.539451,0.77232,0.557004,0.780286,0.5,0.0,4.25,0.0,6.0,linear
25,87424,13237,13237,0.550275,0.783519,0.573783,0.795683,0.5,0.0,4.25,0.0,6.0,linear
26,84659,12277,12277,0.560646,0.790919,0.590582,0.807924,0.5,0.0,4.25,0.0,6.0,linear
27,82557,11504,11504,0.569771,0.799418,0.605097,0.820711,0.5,0.0,4.25,0.0,6.0,linear
28,80225,10656,10656,0.579906,0.808987,0.621614,0.835273,0.5,0.0,4.25,0.0,6.0,linear
29,78022,9809,9809,0.591068,0.818804,0.63765,0.847787,0.5,0.0,4.25,0.0,6.0,linear
30,75920,8936,8936,0.60265,0.828254,0.652462,0.857528,0.5,0.0,4.25,0.0,6.0,linear
31,73669,8191,8191,0.614807,0.838009,0.668828,0.870309,0.5,0.0,4.25,0.0,6.0,linear
32,71232,7432,7432,0.628125,0.848145,0.685922,0.882883,0.5,0.0,4.25,0.0,6.0,linear
33,68989,6633,6633,0.643505,0.859342,0.703495,0.894571,0.5,0.0,4.25,0.0,6.0,linear
34,66504,5892,5892,0.659169,0.867706,0.721145,0.904711,0.5,0.0,4.25,0.0,6.0,linear
35,63931,5232,5232,0.675555,0.879663,0.738772,0.915873,0.5,0.0,4.25,0.0,6.0,linear
36,61791,4534,4534,0.693431,0.888785,0.757039,0.924198,0.5,0.0,4.25,0.0,6.0,linear
37,59319,3994,3994,0.712872,0.898685,0.776816,0.933485,0.5,0.0,4.25,0.0,6.0,linear
38,56644,3442,3442,0.732235,0.910747,0.797043,0.943861,0.5,0.0,4.25,0.0,6.0,linear
39,54491,2856,2856,0.753648,0.921482,0.816474,0.950953,0.5,0.0,4.25,0.0,6.0,linear
40,52351,2377,2377,0.775707,0.930477,0.836476,0.958635,0.5,0.0,4.25,0.0,6.0,linear
41,50687,1966,1966,0.799286,0.940598,0.855289,0.964822,0.5,0.0,4.25,0.0,6.0,linear
42,48506,1598,1598,0.822988,0.95002,0.875186,0.970819,0.5,0.0,4.25,0.0,6.0,linear
43,46812,1224,1224,0.848271,0.960105,0.894854,0.978054,0.5,0.0,4.25,0.0,6.0,linear
44,45379,979,979,0.872645,0.968191,0.913663,0.984227,0.5,0.0,4.25,0.0,6.0,linear
45,43926,733,733,0.894031,0.975409,0.928874,0.988012,0.5,0.0,4.25,0.0,6.0,linear
46,42951,544,544,0.914778,0.981568,0.943626,0.99172,0.5,0.0,4.25,0.0,6.0,linear
47,41956,397,397,0.93355,0.986696,0.957003,0.994102,0.5,0.0,4.25,0.0,6.0,linear
48,40855,273,273,0.947808,0.99071,0.965737,0.995769,0.5,0.0,4.25,0.0,6.0,linear
49,40741,177,177,0.963295,0.993989,0.975967,0.997403,0.5,0.0,4.25,0.0,6.0,linear
50,39843,114,114,0.972797,0.996029,0.982736,0.998126,0.5,0.0,4.25,0.0,6.0,linear
51,39285,74,74,0.981547,0.997582,0.9885,0.998614,0.5,0.0,4.25,0.0,6.0,linear
