generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78221,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79838,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80364,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78895,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78637,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77433,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77111,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78507,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79404,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79865,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106055,50377,50377,0.219534,0.237839,0.219534,0.237839,0.5,0.0,4.5,0.0,6.0,linear
13,116266,47683,47683,0.323092,0.364319,0.323092,0.364319,0.5,0.0,4.5,0.0,6.0,linear
14,110665,42717,42717,0.360784,0.438981,0.360659,0.43873,0.5,0.0,4.5,0.0,6.0,linear
15,108374,38007,38007,0.393556,0.511415,0.393147,0.510596,0.5,0.0,4.5,0.0,6.0,linear
16,109010,33765,33765,0.424075,0.578562,0.423224,0.576829,0.5,0.0,4.5,0.0,6.0,linear
17,109510,29435,29435,0.451479,0.636187,0.450458,0.633941,0.5,0.0,4.5,0.0,6.0,linear
18,107899,25342,25342,0.47563,0.681461,0.474447,0.678143,0.5,0.0,4.5,0.0,6.0,linear
19,105765,22205,22205,0.49369,0.714228,0.493171,0.710951,0.5,0.0,4.5,0.0,6.0,linear
20,102970,19748,19748,0.506875,0.733677,0.507649,0.730559,0.5,0.0,4.5,0.0,6.0,linear
21,100259,17888,17888,0.518707,0.748229,0.521974,0.746459,0.5,0.0,4.5,0.0,6.0,linear
22,97405,16413,16413,0.529234,0.7597,0.53752,0.762463,0.5,0.0,4.5,0.0,6.0,linear
23,94972,15284,15284,0.540846,0.771548,0.553148,0.776696,0.5,0.0,4.5,0.0,6.0,linear
24,92002,13932,13932,0.551323,0.782301,0.569403,0.790642,0.5,0.0,4.5,0.0,6.0,linear
25,89165,12782,12782,0.562151,0.79211,0.585914,0.804998,0.5,0.0,4.5,0.0,6.0,linear
26,86628,11764,11764,0.574027,0.802901,0.602868,0.817506,0.5,0.0,4.5,0.0,6.0,linear
27,83503,10861,10861,0.584174,0.809628,0.619004,0.82895,0.5,0.0,4.5,0.0,6.0,linear
28,81261,10013,10013,0.595837,0.819395,0.635954,0.84264,0.5,0.0,4.5,0.0,6.0,linear
29,79016,9299,9299,0.607317,0.828111,0.652189,0.855492,0.5,0.0,4.5,0.0,6.0,linear
30,76753,8430,8430,0.618617,0.837837,0.66709,0.86777,0.5,0.0,4.5,0.0,6.0,linear
31,74472,7734,7734,0.63205,0.848388,0.684474,0.879649,0.5,0.0,4.5,0.0,6.0,linear
32,71893,7036,7036,0.644879,0.858182,0.700421,0.890698,0.5,0.0,4.5,0.0,6.0,linear
33,69616,6257,6257,0.659136,0.86726,0.717143,0.900392,0.5,0.0,4.5,0.0,6.0,linear
34,67428,5538,5538,0.676622,0.878645,0.736371,0.910711,0.5,0.0,4.5,0.0,6.0,linear
35,65128,4851,4851,0.695452,0.889372,0.755335,0.921191,0.5,0.0,4.5,0.0,6.0,linear
36,62420,4151,4151,0.711868,0.899193,0.771513,0.930532,0.5,0.0,4.5,0.0,6.0,linear
37,60290,3568,3568,0.735659,0.909344,0.793031,0.939306,0.5,0.0,4.5,0.0,6.0,linear
38,57431,3037,3037,0.756395,0.918815,0.813432,0.948079,0.5,0.0,4.5,0.0,6.0,linear
39,55268,2587,2587,0.776266,0.928773,0.829352,0.954733,0.5,0.0,4.5,0.0,6.0,linear
40,53547,2081,2081,0.798146,0.93931,0.848936,0.962319,0.5,0.0,4.5,0.0,6.0,linear
41,51690,1682,1682,0.821689,0.949427,0.868159,0.970227,0.5,0.0,4.5,0.0,6.0,linear
42,49991,1391,1391,0.845388,0.958281,0.887684,0.976173,0.5,0.0,4.5,0.0,6.0,linear
43,47895,1044,1044,0.869355,0.968757,0.90708,0.982844,0.5,0.0,4.5,0.0,6.0,linear
44,46619,769,769,0.893303,0.976145,0.92646,0.987903,0.5,0.0,4.5,0.0,6.0,linear
45,45362,552,552,0.914635,0.982208,0.942854,0.990792,0.5,0.0,4.5,0.0,6.0,linear
46,44205,386,386,0.933945,0.987079,0.956577,0.993887,0.5,0.0,4.5,0.0,6.0,linear
47,43154,286,286,0.951701,0.991001,0.968244,0.99576,0.5,0.0,4.5,0.0,6.0,linear
48,42233,182,182,0.964874,0.99435,0.977331,0.997499,0.5,0.0,4.5,0.0,6.0,linear
49,41884,117,117,0.975659,0.996469,0.984404,0.998164,0.5,0.0,4.5,0.0,6.0,linear
50,41641,85,85,0.98369,0.997429,0.990083,0.998786,0.5,0.0,4.5,0.0,6.0,linear
51,41271,47,47,0.989001,0.99858,0.993682,0.999278,0.5,0.0,4.5,0.0,6.0,linear
52,41219,29,29,0.992604,0.999057,0.995976,0.999662,0.5,0.0,4.5,0.0,6.0,linear
53,40994,14,14,0.995584,0.999586,0.997652,0.999878,0.5,0.0,4.5,0.0,6.0,linear
54,40812,5,5,0.997467,0.999878,0.998703,0.999976,0.5,0.0,4.5,0.0,6.0,linear
55,40650,4,4,0.99866,0.999902,0.999299,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40629,3,3,0.999372,0.999926,0.999717,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40405,1,1,0.999765,0.999975,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40695,1,1,0.999779,0.999975,0.999975,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40553,0,0,0.999852,1.0,1.0,1.0,0.5,0.0,4.5,0.0,6.0,linear

