generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78566,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79398,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78567,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77328,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78258,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78586,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78562,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78499,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77759,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78141,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106196,50352,50352,0.216928,0.232893,0.216928,0.232893,0.5,0.0,4.5,0.0,6.0,linear
13,116881,48043,48043,0.315708,0.353,0.315708,0.353,0.5,0.0,4.5,0.0,6.0,linear
14,112062,43641,43641,0.348537,0.416494,0.348422,0.416264,0.5,0.0,4.5,0.0,6.0,linear
15,109739,39449,39449,0.379208,0.483624,0.378828,0.482864,0.5,0.0,4.5,0.0,6.0,linear
16,110554,35715,35715,0.407763,0.544896,0.407171,0.543712,0.5,0.0,4.5,0.0,6.0,linear
17,110173,31684,31684,0.430936,0.595942,0.429653,0.59326,0.5,0.0,4.5,0.0,6.0,linear
18,109651,28330,28330,0.449746,0.634643,0.448656,0.631785,0.5,0.0,4.5,0.0,6.0,linear
19,109423,26106,26106,0.463591,0.660436,0.46235,0.656467,0.5,0.0,4.5,0.0,6.0,linear
20,107853,23942,23942,0.474883,0.679948,0.474783,0.676522,0.5,0.0,4.5,0.0,6.0,linear
21,106061,22321,22321,0.483859,0.693515,0.485457,0.690742,0.5,0.0,4.5,0.0,6.0,linear
22,104452,21307,21307,0.490904,0.702167,0.495455,0.701549,0.5,0.0,4.5,0.0,6.0,linear
23,102777,20361,20361,0.497156,0.709455,0.506933,0.713635,0.5,0.0,4.5,0.0,6.0,linear
24,101085,19509,19509,0.501992,0.715792,0.517336,0.725148,0.5,0.0,4.5,0.0,6.0,linear
25,99659,18784,18784,0.508689,0.723298,0.529222,0.738073,0.5,0.0,4.5,0.0,6.0,linear
26,98193,17972,17972,0.513663,0.730421,0.539531,0.749475,0.5,0.0,4.5,0.0,6.0,linear
27,97004,17283,17283,0.519555,0.737604,0.551036,0.761875,0.5,0.0,4.5,0.0,6.0,linear
28,94842,16375,16375,0.524734,0.744396,0.560612,0.772049,0.5,0.0,4.5,0.0,6.0,linear
29,93892,15757,15757,0.531577,0.750344,0.572809,0.782526,0.5,0.0,4.5,0.0,6.0,linear
30,92332,15181,15181,0.538427,0.75717,0.58532,0.793477,0.5,0.0,4.5,0.0,6.0,linear
31,91062,14579,14579,0.543226,0.763498,0.595179,0.803861,0.5,0.0,4.5,0.0,6.0,linear
32,89778,13909,13909,0.548893,0.769845,0.605414,0.814455,0.5,0.0,4.5,0.0,6.0,linear
33,88549,13211,13211,0.554616,0.774529,0.614664,0.821542,0.5,0.0,4.5,0.0,6.0,linear
34,87191,12688,12688,0.561346,0.780507,0.625778,0.829914,0.5,0.0,4.5,0.0,6.0,linear
35,85445,12194,12194,0.567138,0.786548,0.635677,0.837918,0.5,0.0,4.5,0.0,6.0,linear
36,83704,11588,11588,0.573294,0.792338,0.64493,0.846368,0.5,0.0,4.5,0.0,6.0,linear
37,82630,11186,11186,0.58023,0.798738,0.655774,0.855648,0.5,0.0,4.5,0.0,6.0,linear
38,81103,10601,10601,0.5847,0.802538,0.664603,0.86281,0.5,0.0,4.5,0.0,6.0,linear
39,80371,10209,10209,0.593909,0.810347,0.676653,0.871377,0.5,0.0,4.5,0.0,6.0,linear
40,78445,9567,9567,0.600807,0.817559,0.685611,0.877568,0.5,0.0,4.5,0.0,6.0,linear
41,76574,8912,8912,0.611521,0.824785,0.697681,0.884959,0.5,0.0,4.5,0.0,6.0,linear
42,75029,8309,8309,0.621603,0.83263,0.709636,0.893525,0.5,0.0,4.5,0.0,6.0,linear
43,73267,7790,7790,0.631504,0.840017,0.720437,0.900034,0.5,0.0,4.5,0.0,6.0,linear
44,71248,7136,7136,0.641198,0.848192,0.731739,0.909153,0.5,0.0,4.5,0.0,6.0,linear
45,69998,6616,6616,0.654389,0.856879,0.744358,0.916398,0.5,0.0,4.5,0.0,6.0,linear
46,67856,5952,5952,0.667421,0.866516,0.758125,0.924909,0.5,0.0,4.5,0.0,6.0,linear
47,65837,5380,5380,0.681969,0.876772,0.772087,0.931609,0.5,0.0,4.5,0.0,6.0,linear
48,63897,4775,4775,0.696935,0.885834,0.786737,0.938441,0.5,0.0,4.5,0.0,6.0,linear
49,62102,4370,4370,0.71227,0.893045,0.800883,0.942628,0.5,0.0,4.5,0.0,6.0,linear
50,59841,3847,3847,0.727858,0.902838,0.815512,0.949329,0.5,0.0,4.5,0.0,6.0,linear
51,57902,3311,3311,0.748644,0.91398,0.833317,0.957141,0.5,0.0,4.5,0.0,6.0,linear
52,55887,2819,2819,0.767303,0.922214,0.847656,0.963047,0.5,0.0,4.5,0.0,6.0,linear
53,54067,2419,2419,0.786828,0.933018,0.862403,0.969353,0.5,0.0,4.5,0.0,6.0,linear
54,52477,1966,1966,0.807873,0.941605,0.877273,0.973999,0.5,0.0,4.5,0.0,6.0,linear
55,50662,1654,1654,0.829136,0.949664,0.893738,0.978075,0.5,0.0,4.5,0.0,6.0,linear
56,49208,1341,1341,0.850491,0.95965,0.909093,0.982846,0.5,0.0,4.5,0.0,6.0,linear
57,47589,1044,1044,0.871552,0.967538,0.923058,0.986562,0.5,0.0,4.5,0.0,6.0,linear
58,46715,804,804,0.893625,0.974904,0.937489,0.98989,0.5,0.0,4.5,0.0,6.0,linear
59,45212,607,607,0.914058,0.981534,0.949819,0.993161,0.5,0.0,4.5,0.0,6.0,linear
60,44205,442,442,0.931798,0.986407,0.960853,0.995224,0.5,0.0,4.5,0.0,6.0,linear
61,43251,299,299,0.948389,0.989655,0.971496,0.996843,0.5,0.0,4.5,0.0,6.0,linear
62,42692,205,205,0.961862,0.993047,0.979107,0.998308,0.5,0.0,4.5,0.0,6.0,linear
63,42136,136,136,0.97148,0.995433,0.985286,0.998951,0.5,0.0,4.5,0.0,6.0,linear
64,41790,92,92,0.979166,0.996597,0.98992,0.999456,0.5,0.0,4.5,0.0,6.0,linear
65,41357,60,60,0.98564,0.998082,0.993503,0.999664,0.5,0.0,4.5,0.0,6.0,linear
66,41241,42,42,0.990627,0.998601,0.995971,0.999783,0.5,0.0,4.5,0.0,6.0,linear
67,40656,24,24,0.993556,0.99924,0.99744,0.999926,0.5,0.0,4.5,0.0,6.0,linear
68,40769,11,11,0.996315,0.999633,0.998433,0.999951,0.5,0.0,4.5,0.0,6.0,linear
69,40878,4,4,0.997605,0.999878,0.99901,1.0,0.5,0.0,4.5,0.0,6.0,linear
70,40671,3,3,0.998575,0.999926,0.999472,1.0,0.5,0.0,4.5,0.0,6.0,linear
71,40744,1,1,0.999301,0.999975,0.999681,1.0,0.5,0.0,4.5,0.0,6.0,linear
72,40850,1,1,0.999694,0.999976,0.999804,1.0,0.5,0.0,4.5,0.0,6.0,linear
73,40642,0,0,0.999742,1.0,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear

