generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77921,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79401,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80798,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79030,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78446,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78687,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79182,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78525,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77939,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78397,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89361,50194,50194,0.101515,0.113343,0.101515,0.113343,0.5,0.0,1.75,0.0,6.0,linear
13,92433,48365,48365,0.161826,0.19322,0.161826,0.19322,0.5,0.0,1.75,0.0,6.0,linear
14,89402,45401,45401,0.1872,0.245995,0.187048,0.245691,0.5,0.0,1.75,0.0,6.0,linear
15,89147,43039,43039,0.214493,0.301848,0.214093,0.301048,0.5,0.0,1.75,0.0,6.0,linear
16,89625,40548,40548,0.239781,0.354246,0.23864,0.351933,0.5,0.0,1.75,0.0,6.0,linear
17,89467,38015,38015,0.259998,0.397208,0.258467,0.394013,0.5,0.0,1.75,0.0,6.0,linear
18,89411,35909,35909,0.275201,0.430043,0.273084,0.42521,0.5,0.0,1.75,0.0,6.0,linear
19,90242,34809,34809,0.285955,0.45277,0.284051,0.447562,0.5,0.0,1.75,0.0,6.0,linear
20,90480,33874,33874,0.293803,0.469148,0.292826,0.464208,0.5,0.0,1.75,0.0,6.0,linear
21,90535,32774,32774,0.300266,0.480654,0.301313,0.477965,0.5,0.0,1.75,0.0,6.0,linear
22,90108,32365,32365,0.302295,0.48765,0.306596,0.488817,0.5,0.0,1.75,0.0,6.0,linear
23,90601,32145,32145,0.303912,0.490734,0.312646,0.497922,0.5,0.0,1.75,0.0,6.0,linear
24,90589,31738,31738,0.306716,0.495433,0.320515,0.509014,0.5,0.0,1.75,0.0,6.0,linear
25,90213,31440,31440,0.308956,0.498959,0.327521,0.519029,0.5,0.0,1.75,0.0,6.0,linear
26,90116,31303,31303,0.310713,0.502863,0.334392,0.52842,0.5,0.0,1.75,0.0,6.0,linear
27,89604,30833,30833,0.311272,0.504475,0.340417,0.537009,0.5,0.0,1.75,0.0,6.0,linear
28,89576,30770,30770,0.312467,0.506231,0.347304,0.546256,0.5,0.0,1.75,0.0,6.0,linear
29,89744,30643,30643,0.313935,0.508003,0.355225,0.556171,0.5,0.0,1.75,0.0,6.0,linear
30,89653,30285,30285,0.315161,0.510411,0.362859,0.566816,0.5,0.0,1.75,0.0,6.0,linear
31,89580,30204,30204,0.316064,0.512375,0.36925,0.575818,0.5,0.0,1.75,0.0,6.0,linear
32,89095,29994,29994,0.314654,0.510053,0.37379,0.581145,0.5,0.0,1.75,0.0,6.0,linear
33,88993,30140,30140,0.314173,0.509575,0.378262,0.586688,0.5,0.0,1.75,0.0,6.0,linear
34,89344,30306,30306,0.313774,0.508771,0.382574,0.593119,0.5,0.0,1.75,0.0,6.0,linear
35,89578,30555,30555,0.314118,0.509214,0.388275,0.601557,0.5,0.0,1.75,0.0,6.0,linear
36,89242,30429,30429,0.316096,0.512259,0.396228,0.611987,0.5,0.0,1.75,0.0,6.0,linear
37,89011,30219,30219,0.315345,0.511062,0.400908,0.617509,0.5,0.0,1.75,0.0,6.0,linear
38,89361,30170,30170,0.316688,0.512956,0.407516,0.625468,0.5,0.0,1.75,0.0,6.0,linear
39,89591,30198,30198,0.315589,0.51125,0.410733,0.630832,0.5,0.0,1.75,0.0,6.0,linear
