generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77903,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80094,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80344,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78864,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76967,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78434,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79697,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78914,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78609,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78210,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87140,49715,49715,0.0897923,0.101344,0.0897923,0.101344,0.5,0.0,1.5,0.0,6.0,linear
13,90432,48492,48492,0.143893,0.174387,0.143893,0.174387,0.5,0.0,1.5,0.0,6.0,linear
14,88226,45962,45962,0.1708,0.22787,0.170712,0.227695,0.5,0.0,1.5,0.0,6.0,linear
15,87019,43227,43227,0.198591,0.285548,0.19806,0.284485,0.5,0.0,1.5,0.0,6.0,linear
16,87181,40751,40751,0.22178,0.334341,0.220554,0.33184,0.5,0.0,1.5,0.0,6.0,linear
17,87531,38630,38630,0.242191,0.377104,0.240173,0.373019,0.5,0.0,1.5,0.0,6.0,linear
18,87771,36611,36611,0.258353,0.411033,0.255608,0.405208,0.5,0.0,1.5,0.0,6.0,linear
19,87736,34869,34869,0.269987,0.435739,0.267204,0.428968,0.5,0.0,1.5,0.0,6.0,linear
20,88575,34155,34155,0.27788,0.451391,0.27627,0.445774,0.5,0.0,1.5,0.0,6.0,linear
21,88226,33220,33220,0.283593,0.463536,0.283876,0.459802,0.5,0.0,1.5,0.0,6.0,linear
22,87949,32457,32457,0.287771,0.472296,0.291308,0.472786,0.5,0.0,1.5,0.0,6.0,linear
23,87999,32002,32002,0.291129,0.478312,0.299367,0.484258,0.5,0.0,1.5,0.0,6.0,linear
24,87678,31755,31755,0.292542,0.481606,0.305798,0.494073,0.5,0.0,1.5,0.0,6.0,linear
25,88051,31593,31593,0.292802,0.482127,0.312456,0.503558,0.5,0.0,1.5,0.0,6.0,linear
26,87902,31336,31336,0.294045,0.484974,0.318795,0.512532,0.5,0.0,1.5,0.0,6.0,linear
27,87986,31323,31323,0.294537,0.48592,0.323826,0.519133,0.5,0.0,1.5,0.0,6.0,linear
28,88220,31376,31376,0.295251,0.488233,0.329457,0.527574,0.5,0.0,1.5,0.0,6.0,linear
29,88194,31397,31397,0.296036,0.490115,0.334355,0.534642,0.5,0.0,1.5,0.0,6.0,linear
30,87896,31156,31156,0.297078,0.490567,0.340746,0.54277,0.5,0.0,1.5,0.0,6.0,linear
31,87740,31123,31123,0.296232,0.489607,0.346882,0.551119,0.5,0.0,1.5,0.0,6.0,linear
32,88017,31195,31195,0.296842,0.489947,0.353221,0.559245,0.5,0.0,1.5,0.0,6.0,linear
33,87688,30986,30986,0.297373,0.491553,0.358894,0.56782,0.5,0.0,1.5,0.0,6.0,linear
34,87891,30951,30951,0.298411,0.493746,0.365989,0.576673,0.5,0.0,1.5,0.0,6.0,linear
35,87781,30954,30954,0.299782,0.495473,0.372898,0.585734,0.5,0.0,1.5,0.0,6.0,linear
36,87551,30979,30979,0.298724,0.494538,0.377284,0.591959,0.5,0.0,1.5,0.0,6.0,linear
37,88135,31166,31166,0.298097,0.493153,0.383258,0.599118,0.5,0.0,1.5,0.0,6.0,linear
38,88079,31035,31035,0.298676,0.495248,0.388448,0.606918,0.5,0.0,1.5,0.0,6.0,linear
39,87772,30846,30846,0.299886,0.496741,0.394462,0.614002,0.5,0.0,1.5,0.0,6.0,linear
40,87586,30788,30788,0.300765,0.497859,0.401918,0.622897,0.5,0.0,1.5,0.0,6.0,linear
41,87289,30695,30695,0.300667,0.498316,0.407474,0.631057,0.5,0.0,1.5,0.0,6.0,linear
42,87496,30560,30560,0.301268,0.49864,0.412914,0.637777,0.5,0.0,1.5,0.0,6.0,linear
43,87182,30407,30407,0.303015,0.502379,0.418959,0.645828,0.5,0.0,1.5,0.0,6.0,linear
44,87520,30450,30450,0.302581,0.501547,0.422924,0.65054,0.5,0.0,1.5,0.0,6.0,linear
45,87125,30258,30258,0.30193,0.50097,0.428472,0.656061,0.5,0.0,1.5,0.0,6.0,linear
46,87439,30352,30352,0.301938,0.500792,0.432454,0.661267,0.5,0.0,1.5,0.0,6.0,linear
47,87202,30325,30325,0.301682,0.499602,0.435924,0.665092,0.5,0.0,1.5,0.0,6.0,linear
48,87320,30453,30453,0.301425,0.498948,0.441665,0.672162,0.5,0.0,1.5,0.0,6.0,linear
49,87469,30606,30606,0.301577,0.499348,0.446059,0.676808,0.5,0.0,1.5,0.0,6.0,linear
50,87673,30737,30737,0.300507,0.497275,0.449349,0.68051,0.5,0.0,1.5,0.0,6.0,linear
51,87529,30667,30667,0.302477,0.500667,0.455281,0.687292,0.5,0.0,1.5,0.0,6.0,linear
52,87775,30520,30520,0.301323,0.498845,0.457346,0.688742,0.5,0.0,1.5,0.0,6.0,linear
53,87458,30516,30516,0.301553,0.499478,0.460257,0.693253,0.5,0.0,1.5,0.0,6.0,linear
54,87674,30532,30532,0.301806,0.500207,0.464279,0.696858,0.5,0.0,1.5,0.0,6.0,linear
55,87007,30409,30409,0.301965,0.500364,0.469298,0.703978,0.5,0.0,1.5,0.0,6.0,linear
56,87294,30429,30429,0.301414,0.499268,0.470959,0.706011,0.5,0.0,1.5,0.0,6.0,linear
57,87307,30599,30599,0.302469,0.500769,0.474132,0.710815,0.5,0.0,1.5,0.0,6.0,linear
58,87143,30448,30448,0.304303,0.504896,0.480308,0.716266,0.5,0.0,1.5,0.0,6.0,linear
59,86754,30097,30097,0.30456,0.504959,0.484032,0.71999,0.5,0.0,1.5,0.0,6.0,linear
60,86819,30042,30042,0.304647,0.505014,0.487286,0.722779,0.5,0.0,1.5,0.0,6.0,linear
61,86744,29977,29977,0.305442,0.507179,0.491809,0.72814,0.5,0.0,1.5,0.0,6.0,linear
62,86701,29789,29789,0.307226,0.510255,0.496118,0.732686,0.5,0.0,1.5,0.0,6.0,linear
63,86662,29665,29665,0.305958,0.508507,0.499186,0.737436,0.5,0.0,1.5,0.0,6.0,linear
64,86394,29698,29698,0.306548,0.509971,0.503454,0.742508,0.5,0.0,1.5,0.0,6.0,linear
65,86591,29794,29794,0.306324,0.508871,0.506928,0.745699,0.5,0.0,1.5,0.0,6.0,linear
66,86459,29828,29828,0.305505,0.507444,0.508957,0.747733,0.5,0.0,1.5,0.0,6.0,linear
67,86517,29969,29969,0.306768,0.509877,0.513838,0.752718,0.5,0.0,1.5,0.0,6.0,linear
68,86925,29894,29894,0.30586,0.508042,0.51709,0.755234,0.5,0.0,1.5,0.0,6.0,linear
69,87327,30093,30093,0.306366,0.508943,0.521298,0.759102,0.5,0.0,1.5,0.0,6.0,linear
70,86926,29890,29890,0.307381,0.510319,0.525176,0.762801,0.5,0.0,1.5,0.0,6.0,linear
71,86812,29812,29812,0.307271,0.509413,0.529638,0.766341,0.5,0.0,1.5,0.0,6.0,linear
72,86370,29895,29895,0.307386,0.510652,0.531763,0.770457,0.5,0.0,1.5,0.0,6.0,linear
73,86089,29556,29556,0.308248,0.511794,0.535296,0.774713,0.5,0.0,1.5,0.0,6.0,linear
74,86261,29513,29513,0.30911,0.513592,0.539413,0.778591,0.5,0.0,1.5,0.0,6.0,linear
75,85997,29353,29353,0.308195,0.512197,0.541302,0.779944,0.5,0.0,1.5,0.0,6.0,linear
76,85979,29420,29420,0.308928,0.513234,0.545823,0.783588,0.5,0.0,1.5,0.0,6.0,linear
77,86233,29273,29273,0.310079,0.515575,0.547265,0.785898,0.5,0.0,1.5,0.0,6.0,linear
78,86278,29047,29047,0.310144,0.516858,0.550007,0.788575,0.5,0.0,1.5,0.0,6.0,linear
79,85913,28853,28853,0.310474,0.516654,0.553882,0.79191,0.5,0.0,1.5,0.0,6.0,linear
80,85267,28896,28896,0.310505,0.517082,0.556502,0.792771,0.5,0.0,1.5,0.0,6.0,linear
81,85953,28960,28960,0.311829,0.518906,0.560306,0.797138,0.5,0.0,1.5,0.0,6.0,linear
82,85822,28999,28999,0.312421,0.520222,0.561473,0.799448,0.5,0.0,1.5,0.0,6.0,linear
83,85783,28749,28749,0.311748,0.518017,0.563455,0.800773,0.5,0.0,1.5,0.0,6.0,linear
84,85833,28801,28801,0.311272,0.516596,0.566846,0.803055,0.5,0.0,1.5,0.0,6.0,linear
85,86356,29074,29074,0.311132,0.517459,0.56825,0.803555,0.5,0.0,1.5,0.0,6.0,linear
86,86015,28966,28966,0.31166,0.518317,0.571236,0.805849,0.5,0.0,1.5,0.0,6.0,linear
87,86243,29267,29267,0.311031,0.517011,0.573748,0.808529,0.5,0.0,1.5,0.0,6.0,linear
88,85668,29235,29235,0.309998,0.515576,0.5755,0.809789,0.5,0.0,1.5,0.0,6.0,linear
89,86051,29314,29314,0.309852,0.515446,0.576868,0.810971,0.5,0.0,1.5,0.0,6.0,linear
90,85934,29036,29036,0.310978,0.517308,0.580034,0.812866,0.5,0.0,1.5,0.0,6.0,linear
91,86277,29360,29360,0.310093,0.516299,0.581373,0.813823,0.5,0.0,1.5,0.0,6.0,linear
92,86199,29310,29310,0.310544,0.516636,0.584097,0.81661,0.5,0.0,1.5,0.0,6.0,linear
93,86181,29365,29365,0.310646,0.516974,0.586532,0.819036,0.5,0.0,1.5,0.0,6.0,linear
94,85901,29227,29227,0.311358,0.518662,0.587755,0.82042,0.5,0.0,1.5,0.0,6.0,linear
95,85954,29114,29114,0.310767,0.517239,0.590414,0.822415,0.5,0.0,1.5,0.0,6.0,linear
96,85957,29250,29250,0.310754,0.516906,0.590877,0.823357,0.5,0.0,1.5,0.0,6.0,linear
97,86022,29191,29191,0.312136,0.519466,0.593777,0.825801,0.5,0.0,1.5,0.0,6.0,linear
98,85899,29109,29109,0.311008,0.517477,0.595205,0.827399,0.5,0.0,1.5,0.0,6.0,linear
99,86177,29101,29101,0.311405,0.518585,0.597531,0.829647,0.5,0.0,1.5,0.0,6.0,linear
100,85944,28999,28999,0.312382,0.520747,0.600402,0.832901,0.5,0.0,1.5,0.0,6.0,linear
101,85480,28603,28603,0.313242,0.52231,0.602852,0.835396,0.5,0.0,1.5,0.0,6.0,linear
102,85808,28693,28693,0.314233,0.523348,0.604538,0.836601,0.5,0.0,1.5,0.0,6.0,linear
103,85354,28471,28471,0.314254,0.523741,0.605871,0.837452,0.5,0.0,1.5,0.0,6.0,linear
