generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78307,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80587,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80106,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78207,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77000,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78570,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79189,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79230,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77458,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78857,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109447,50405,50405,0.234833,0.251531,0.234833,0.251531,0.5,0.0,5.0,0.0,6.0,linear
13,121960,47857,47857,0.338515,0.376727,0.338515,0.376727,0.5,0.0,5.0,0.0,6.0,linear
14,117329,43441,43441,0.370353,0.441452,0.370221,0.441187,0.5,0.0,5.0,0.0,6.0,linear
15,115876,39596,39596,0.400826,0.50614,0.400561,0.505609,0.5,0.0,5.0,0.0,6.0,linear
16,114797,35453,35453,0.427034,0.565299,0.42651,0.564233,0.5,0.0,5.0,0.0,6.0,linear
17,114594,31450,31450,0.451931,0.617854,0.451023,0.615834,0.5,0.0,5.0,0.0,6.0,linear
18,113788,27478,27478,0.47432,0.659504,0.472877,0.655841,0.5,0.0,5.0,0.0,6.0,linear
19,112413,24758,24758,0.488052,0.68629,0.486652,0.681782,0.5,0.0,5.0,0.0,6.0,linear
20,110772,22732,22732,0.500127,0.706009,0.499628,0.701827,0.5,0.0,5.0,0.0,6.0,linear
21,108967,20995,20995,0.510521,0.720921,0.512505,0.718708,0.5,0.0,5.0,0.0,6.0,linear
22,106738,19519,19519,0.519276,0.731949,0.524348,0.731671,0.5,0.0,5.0,0.0,6.0,linear
23,104386,18254,18254,0.527002,0.741043,0.536281,0.744438,0.5,0.0,5.0,0.0,6.0,linear
24,102276,17289,17289,0.534816,0.75038,0.549154,0.758261,0.5,0.0,5.0,0.0,6.0,linear
25,100557,16349,16349,0.544092,0.760746,0.563787,0.772447,0.5,0.0,5.0,0.0,6.0,linear
26,98158,15207,15207,0.552728,0.77022,0.577986,0.786306,0.5,0.0,5.0,0.0,6.0,linear
27,96152,14229,14229,0.560801,0.779489,0.59171,0.799907,0.5,0.0,5.0,0.0,6.0,linear
28,93974,13366,13366,0.570299,0.786507,0.605414,0.810517,0.5,0.0,5.0,0.0,6.0,linear
29,91888,12498,12498,0.579148,0.794407,0.620257,0.822679,0.5,0.0,5.0,0.0,6.0,linear
30,90006,11751,11751,0.588685,0.80181,0.633313,0.83395,0.5,0.0,5.0,0.0,6.0,linear
31,87706,11111,11111,0.595918,0.807643,0.645931,0.843201,0.5,0.0,5.0,0.0,6.0,linear
32,85729,10405,10405,0.603544,0.81422,0.657911,0.852001,0.5,0.0,5.0,0.0,6.0,linear
33,84675,9903,9903,0.613757,0.821398,0.672466,0.862963,0.5,0.0,5.0,0.0,6.0,linear
34,82374,9297,9297,0.622237,0.828921,0.684972,0.872472,0.5,0.0,5.0,0.0,6.0,linear
35,80321,8619,8619,0.632409,0.836728,0.698587,0.882017,0.5,0.0,5.0,0.0,6.0,linear
36,78570,8075,8075,0.641766,0.844094,0.709118,0.889975,0.5,0.0,5.0,0.0,6.0,linear
37,77148,7511,7511,0.654216,0.8528,0.724027,0.900204,0.5,0.0,5.0,0.0,6.0,linear
38,75051,6827,6827,0.665951,0.86192,0.737545,0.908451,0.5,0.0,5.0,0.0,6.0,linear
39,72902,6152,6152,0.677328,0.870578,0.751855,0.918026,0.5,0.0,5.0,0.0,6.0,linear
40,70988,5633,5633,0.692411,0.880723,0.766554,0.926635,0.5,0.0,5.0,0.0,6.0,linear
41,69042,4955,4955,0.708522,0.890623,0.782139,0.933752,0.5,0.0,5.0,0.0,6.0,linear
