generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78370,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80550,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80044,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78196,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77956,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77173,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79044,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78797,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78854,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78061,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99468,49846,49846,0.180447,0.19581,0.180447,0.19581,0.5,0.0,3.5,0.0,6.0,linear
13,107871,47819,47819,0.269159,0.306906,0.269159,0.306906,0.5,0.0,3.5,0.0,6.0,linear
14,104168,43990,43990,0.298794,0.366339,0.298696,0.366142,0.5,0.0,3.5,0.0,6.0,linear
15,103023,40586,40586,0.328111,0.430118,0.327764,0.429425,0.5,0.0,3.5,0.0,6.0,linear
16,102951,37357,37357,0.353604,0.487011,0.352674,0.485116,0.5,0.0,3.5,0.0,6.0,linear
17,103016,34046,34046,0.376988,0.535995,0.375605,0.533029,0.5,0.0,3.5,0.0,6.0,linear
18,102485,31131,31131,0.394653,0.57345,0.392639,0.568818,0.5,0.0,3.5,0.0,6.0,linear
19,102491,28864,28864,0.408272,0.600333,0.406552,0.595455,0.5,0.0,3.5,0.0,6.0,linear
20,101638,27298,27298,0.415585,0.615911,0.41489,0.611455,0.5,0.0,3.5,0.0,6.0,linear
21,101209,25968,25968,0.424873,0.630935,0.426461,0.628389,0.5,0.0,3.5,0.0,6.0,linear
22,99469,24749,24749,0.43002,0.63994,0.434993,0.640446,0.5,0.0,3.5,0.0,6.0,linear
23,98314,23616,23616,0.435465,0.64809,0.443788,0.650875,0.5,0.0,3.5,0.0,6.0,linear
24,97472,23097,23097,0.439694,0.653344,0.453404,0.661832,0.5,0.0,3.5,0.0,6.0,linear
25,96812,22539,22539,0.443941,0.659638,0.462559,0.672655,0.5,0.0,3.5,0.0,6.0,linear
26,95666,21894,21894,0.447541,0.663501,0.472136,0.683911,0.5,0.0,3.5,0.0,6.0,linear
27,95046,21657,21657,0.449142,0.666542,0.480578,0.693681,0.5,0.0,3.5,0.0,6.0,linear
28,93943,21098,21098,0.452228,0.671367,0.48837,0.703039,0.5,0.0,3.5,0.0,6.0,linear
29,93370,20838,20838,0.454559,0.672419,0.496701,0.711759,0.5,0.0,3.5,0.0,6.0,linear
30,92708,20433,20433,0.456132,0.676112,0.504705,0.720819,0.5,0.0,3.5,0.0,6.0,linear
31,92501,20173,20173,0.458638,0.679619,0.512381,0.729053,0.5,0.0,3.5,0.0,6.0,linear
32,91823,19901,19901,0.460953,0.681913,0.520929,0.738565,0.5,0.0,3.5,0.0,6.0,linear
33,91481,19631,19631,0.462449,0.6834,0.527731,0.74531,0.5,0.0,3.5,0.0,6.0,linear
34,91147,19383,19383,0.465785,0.688066,0.535729,0.753997,0.5,0.0,3.5,0.0,6.0,linear
35,90016,18995,18995,0.466337,0.688017,0.542368,0.760204,0.5,0.0,3.5,0.0,6.0,linear
36,89724,18880,18880,0.467752,0.690719,0.548649,0.766755,0.5,0.0,3.5,0.0,6.0,linear
37,89184,18575,18575,0.469832,0.694463,0.553746,0.772971,0.5,0.0,3.5,0.0,6.0,linear
38,88977,18414,18414,0.471874,0.696658,0.561113,0.78018,0.5,0.0,3.5,0.0,6.0,linear
39,88167,18133,18133,0.473743,0.699861,0.567111,0.786965,0.5,0.0,3.5,0.0,6.0,linear
40,88262,17799,17799,0.477512,0.703784,0.5753,0.795379,0.5,0.0,3.5,0.0,6.0,linear
41,87324,17464,17464,0.479915,0.706388,0.581981,0.800375,0.5,0.0,3.5,0.0,6.0,linear
42,86540,17120,17120,0.4812,0.708255,0.586805,0.806244,0.5,0.0,3.5,0.0,6.0,linear
43,86213,16988,16988,0.484108,0.712507,0.592773,0.811512,0.5,0.0,3.5,0.0,6.0,linear
44,85445,16391,16391,0.485066,0.713814,0.597144,0.814656,0.5,0.0,3.5,0.0,6.0,linear
