generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78162,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79095,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80516,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79690,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77501,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77394,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78721,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78278,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77917,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79150,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107250,50158,50158,0.232217,0.251772,0.232217,0.251772,0.5,0.0,4.75,0.0,6.0,linear
13,117116,46604,46604,0.338596,0.385601,0.338596,0.385601,0.5,0.0,4.75,0.0,6.0,linear
14,113581,42282,42282,0.375564,0.460088,0.375506,0.459973,0.5,0.0,4.75,0.0,6.0,linear
15,111634,37508,37508,0.410795,0.536204,0.41051,0.535633,0.5,0.0,4.75,0.0,6.0,linear
16,111297,32785,32785,0.44339,0.605614,0.442555,0.603865,0.5,0.0,4.75,0.0,6.0,linear
17,110247,27873,27873,0.473916,0.668484,0.472515,0.665449,0.5,0.0,4.75,0.0,6.0,linear
18,108442,23423,23423,0.497245,0.71179,0.495582,0.707773,0.5,0.0,4.75,0.0,6.0,linear
19,106237,20278,20278,0.51546,0.741077,0.51434,0.736685,0.5,0.0,4.75,0.0,6.0,linear
20,103663,17859,17859,0.530722,0.761711,0.530878,0.757512,0.5,0.0,4.75,0.0,6.0,linear
21,100198,15871,15871,0.544661,0.776694,0.548423,0.775226,0.5,0.0,4.75,0.0,6.0,linear
22,96112,14091,14091,0.557547,0.789408,0.564793,0.789992,0.5,0.0,4.75,0.0,6.0,linear
23,92131,12889,12889,0.570046,0.800495,0.581992,0.803532,0.5,0.0,4.75,0.0,6.0,linear
24,88825,11600,11600,0.583841,0.810676,0.602075,0.817843,0.5,0.0,4.75,0.0,6.0,linear
25,85831,10581,10581,0.595857,0.819845,0.619913,0.831629,0.5,0.0,4.75,0.0,6.0,linear
26,83282,9704,9704,0.609967,0.83011,0.63948,0.845285,0.5,0.0,4.75,0.0,6.0,linear
27,80126,8783,8783,0.620508,0.838301,0.654779,0.85683,0.5,0.0,4.75,0.0,6.0,linear
28,77764,8000,8000,0.634376,0.847626,0.672396,0.868779,0.5,0.0,4.75,0.0,6.0,linear
29,75111,7176,7176,0.650247,0.858841,0.692613,0.882496,0.5,0.0,4.75,0.0,6.0,linear
30,72486,6439,6439,0.665477,0.868722,0.711882,0.894748,0.5,0.0,4.75,0.0,6.0,linear
31,70484,5740,5740,0.682976,0.88139,0.731748,0.907216,0.5,0.0,4.75,0.0,6.0,linear
32,67662,4993,4993,0.700504,0.890376,0.750267,0.916851,0.5,0.0,4.75,0.0,6.0,linear
33,65312,4372,4372,0.718668,0.901184,0.769249,0.927533,0.5,0.0,4.75,0.0,6.0,linear
34,62626,3775,3775,0.737811,0.910185,0.787815,0.93513,0.5,0.0,4.75,0.0,6.0,linear
35,60235,3237,3237,0.758003,0.921388,0.808118,0.944369,0.5,0.0,4.75,0.0,6.0,linear
36,58026,2639,2639,0.780669,0.932801,0.829304,0.954262,0.5,0.0,4.75,0.0,6.0,linear
37,55983,2155,2155,0.805113,0.944234,0.851619,0.96417,0.5,0.0,4.75,0.0,6.0,linear
38,54102,1719,1719,0.827747,0.952851,0.870571,0.970315,0.5,0.0,4.75,0.0,6.0,linear
39,51864,1338,1338,0.85177,0.962471,0.891126,0.977653,0.5,0.0,4.75,0.0,6.0,linear
40,50533,998,998,0.875926,0.970828,0.909667,0.983052,0.5,0.0,4.75,0.0,6.0,linear
41,48946,716,716,0.899046,0.978328,0.927531,0.988132,0.5,0.0,4.75,0.0,6.0,linear
42,47464,531,531,0.921887,0.984305,0.945048,0.992022,0.5,0.0,4.75,0.0,6.0,linear
43,46198,375,375,0.938969,0.989209,0.957905,0.994584,0.5,0.0,4.75,0.0,6.0,linear
44,45569,239,239,0.954115,0.99297,0.96974,0.996315,0.5,0.0,4.75,0.0,6.0,linear
45,44714,147,147,0.967764,0.995765,0.97901,0.99774,0.5,0.0,4.75,0.0,6.0,linear
46,44152,90,90,0.978205,0.997425,0.986064,0.998657,0.5,0.0,4.75,0.0,6.0,linear
47,43791,48,48,0.986037,0.998573,0.991484,0.99923,0.5,0.0,4.75,0.0,6.0,linear
48,43254,23,23,0.991824,0.999378,0.994968,0.999747,0.5,0.0,4.75,0.0,6.0,linear
49,43013,10,10,0.995209,0.999745,0.997378,0.999907,0.5,0.0,4.75,0.0,6.0,linear
50,42892,1,1,0.997705,0.999977,0.998777,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42998,1,1,0.999081,0.999977,0.999477,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42895,0,0,0.999674,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

