generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77820,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80256,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80288,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78883,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78339,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77812,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77949,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78850,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78330,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79710,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96254,50862,50862,0.14863,0.16304,0.14863,0.16304,0.5,0.0,2.75,0.0,6.0,linear
13,101283,48499,48499,0.227299,0.262718,0.227299,0.262718,0.5,0.0,2.75,0.0,6.0,linear
14,97017,44498,44498,0.257904,0.323307,0.257784,0.323066,0.5,0.0,2.75,0.0,6.0,linear
15,95394,40739,40739,0.287615,0.388594,0.287227,0.387817,0.5,0.0,2.75,0.0,6.0,linear
16,96987,38110,38110,0.314409,0.446279,0.313519,0.444498,0.5,0.0,2.75,0.0,6.0,linear
17,96835,34824,34824,0.338712,0.497517,0.337157,0.494226,0.5,0.0,2.75,0.0,6.0,linear
18,96536,32063,32063,0.356628,0.534503,0.354262,0.529209,0.5,0.0,2.75,0.0,6.0,linear
19,96107,30203,30203,0.36917,0.561005,0.366922,0.555024,0.5,0.0,2.75,0.0,6.0,linear
20,96092,28610,28610,0.380045,0.581055,0.379277,0.576253,0.5,0.0,2.75,0.0,6.0,linear
21,94973,27286,27286,0.387533,0.595894,0.389058,0.592923,0.5,0.0,2.75,0.0,6.0,linear
22,94093,26071,26071,0.39412,0.607724,0.399042,0.607732,0.5,0.0,2.75,0.0,6.0,linear
23,93467,25188,25188,0.39848,0.6147,0.408211,0.619452,0.5,0.0,2.75,0.0,6.0,linear
24,92350,24479,24479,0.401107,0.619337,0.416066,0.629428,0.5,0.0,2.75,0.0,6.0,linear
25,91709,24068,24068,0.404528,0.623534,0.425086,0.639278,0.5,0.0,2.75,0.0,6.0,linear
26,90822,23556,23556,0.405282,0.624617,0.433309,0.648551,0.5,0.0,2.75,0.0,6.0,linear
27,90468,23272,23272,0.408328,0.628516,0.442816,0.660032,0.5,0.0,2.75,0.0,6.0,linear
28,89926,23084,23084,0.410737,0.632651,0.450843,0.669975,0.5,0.0,2.75,0.0,6.0,linear
29,89391,22755,22755,0.411972,0.634918,0.458775,0.680074,0.5,0.0,2.75,0.0,6.0,linear
30,88611,22289,22289,0.413897,0.638957,0.466091,0.68859,0.5,0.0,2.75,0.0,6.0,linear
31,88586,22047,22047,0.414897,0.640261,0.473716,0.697631,0.5,0.0,2.75,0.0,6.0,linear
32,87913,21886,21886,0.415776,0.640967,0.480955,0.705274,0.5,0.0,2.75,0.0,6.0,linear
33,88004,21667,21667,0.417907,0.643542,0.487971,0.712481,0.5,0.0,2.75,0.0,6.0,linear
34,87654,21612,21612,0.41921,0.64644,0.493907,0.71849,0.5,0.0,2.75,0.0,6.0,linear
35,87374,21224,21224,0.420796,0.648328,0.500373,0.726119,0.5,0.0,2.75,0.0,6.0,linear
36,87167,21040,21040,0.423033,0.65127,0.507915,0.735256,0.5,0.0,2.75,0.0,6.0,linear
37,86368,20605,20605,0.423562,0.65251,0.514095,0.742363,0.5,0.0,2.75,0.0,6.0,linear
38,86265,20685,20685,0.424115,0.652619,0.520093,0.747732,0.5,0.0,2.75,0.0,6.0,linear
39,85500,20478,20478,0.424184,0.652981,0.52462,0.751391,0.5,0.0,2.75,0.0,6.0,linear
40,85673,20496,20496,0.424634,0.653328,0.529843,0.757229,0.5,0.0,2.75,0.0,6.0,linear
41,85264,20314,20314,0.425877,0.655571,0.535348,0.762603,0.5,0.0,2.75,0.0,6.0,linear
42,85819,20230,20230,0.428035,0.659014,0.541524,0.769164,0.5,0.0,2.75,0.0,6.0,linear
43,85103,19985,19985,0.429352,0.661548,0.546588,0.775237,0.5,0.0,2.75,0.0,6.0,linear
44,84408,19609,19609,0.430804,0.662633,0.55172,0.779949,0.5,0.0,2.75,0.0,6.0,linear
45,84446,19623,19623,0.431759,0.662963,0.556174,0.78366,0.5,0.0,2.75,0.0,6.0,linear
46,83821,19382,19382,0.433305,0.665513,0.561733,0.788947,0.5,0.0,2.75,0.0,6.0,linear
47,83645,19464,19464,0.435016,0.668563,0.567787,0.796925,0.5,0.0,2.75,0.0,6.0,linear
48,82765,19148,19148,0.436653,0.671521,0.573532,0.803653,0.5,0.0,2.75,0.0,6.0,linear
49,82827,18774,18774,0.43818,0.673261,0.579382,0.808579,0.5,0.0,2.75,0.0,6.0,linear
50,82566,18664,18664,0.439158,0.673785,0.583367,0.811968,0.5,0.0,2.75,0.0,6.0,linear
51,82011,18279,18279,0.439194,0.673682,0.588513,0.814957,0.5,0.0,2.75,0.0,6.0,linear
52,81855,18394,18394,0.440219,0.674942,0.59399,0.820107,0.5,0.0,2.75,0.0,6.0,linear
53,82101,18336,18336,0.441345,0.675365,0.599594,0.823382,0.5,0.0,2.75,0.0,6.0,linear
54,81729,18173,18173,0.440722,0.675635,0.604046,0.828699,0.5,0.0,2.75,0.0,6.0,linear
55,81490,18140,18140,0.442234,0.676699,0.609323,0.832903,0.5,0.0,2.75,0.0,6.0,linear
56,81012,18036,18036,0.443211,0.677007,0.612872,0.834467,0.5,0.0,2.75,0.0,6.0,linear
57,80629,18057,18057,0.444237,0.679087,0.617778,0.838922,0.5,0.0,2.75,0.0,6.0,linear
58,80236,17817,17817,0.445657,0.681613,0.621553,0.842222,0.5,0.0,2.75,0.0,6.0,linear
59,80439,17630,17630,0.44926,0.688057,0.627478,0.847351,0.5,0.0,2.75,0.0,6.0,linear
60,80012,17263,17263,0.449588,0.68994,0.630663,0.85,0.5,0.0,2.75,0.0,6.0,linear
61,79690,16918,16918,0.45215,0.693297,0.636577,0.85619,0.5,0.0,2.75,0.0,6.0,linear
62,79035,16734,16734,0.454495,0.694722,0.641742,0.859649,0.5,0.0,2.75,0.0,6.0,linear
63,78455,16478,16478,0.457021,0.697408,0.647391,0.864781,0.5,0.0,2.75,0.0,6.0,linear
64,77568,16297,16297,0.458892,0.70003,0.650931,0.868217,0.5,0.0,2.75,0.0,6.0,linear
65,77055,16045,16045,0.458727,0.699681,0.654716,0.87094,0.5,0.0,2.75,0.0,6.0,linear
