generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78347,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80555,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79790,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78211,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77815,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78975,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79407,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78579,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77470,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78202,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107038,50762,50762,0.218367,0.238317,0.218367,0.238317,0.5,0.0,4.5,0.0,6.0,linear
13,117625,47781,47781,0.326583,0.37089,0.326583,0.37089,0.5,0.0,4.5,0.0,6.0,linear
14,110674,41933,41933,0.366818,0.450676,0.366662,0.450364,0.5,0.0,4.5,0.0,6.0,linear
15,108444,37186,37186,0.401769,0.527527,0.401315,0.52662,0.5,0.0,4.5,0.0,6.0,linear
16,109342,33054,33054,0.432381,0.595002,0.431393,0.592987,0.5,0.0,4.5,0.0,6.0,linear
17,108578,28244,28244,0.460218,0.652905,0.45904,0.6502,0.5,0.0,4.5,0.0,6.0,linear
18,106759,24075,24075,0.483155,0.696959,0.481735,0.693301,0.5,0.0,4.5,0.0,6.0,linear
19,104729,20992,20992,0.502614,0.729477,0.501174,0.724623,0.5,0.0,4.5,0.0,6.0,linear
20,102154,18529,18529,0.517687,0.751298,0.518024,0.747047,0.5,0.0,4.5,0.0,6.0,linear
21,98687,16246,16246,0.532615,0.767681,0.534971,0.764277,0.5,0.0,4.5,0.0,6.0,linear
22,94821,14716,14716,0.545176,0.778269,0.552203,0.778384,0.5,0.0,4.5,0.0,6.0,linear
23,91111,13373,13373,0.557032,0.790229,0.568635,0.793788,0.5,0.0,4.5,0.0,6.0,linear
24,87902,12287,12287,0.569023,0.800268,0.587366,0.808548,0.5,0.0,4.5,0.0,6.0,linear
25,84805,11129,11129,0.581627,0.812198,0.606735,0.823934,0.5,0.0,4.5,0.0,6.0,linear
26,82242,10026,10026,0.595113,0.821797,0.625659,0.837326,0.5,0.0,4.5,0.0,6.0,linear
27,79304,9112,9112,0.607897,0.832979,0.644147,0.852101,0.5,0.0,4.5,0.0,6.0,linear
28,77005,8216,8216,0.623406,0.842648,0.663131,0.865292,0.5,0.0,4.5,0.0,6.0,linear
29,73935,7343,7343,0.637774,0.852708,0.682919,0.877348,0.5,0.0,4.5,0.0,6.0,linear
30,70858,6550,6550,0.653123,0.861914,0.702113,0.889549,0.5,0.0,4.5,0.0,6.0,linear
31,67833,5933,5933,0.667532,0.870932,0.720331,0.900514,0.5,0.0,4.5,0.0,6.0,linear
32,65678,5214,5214,0.684797,0.883091,0.739036,0.912192,0.5,0.0,4.5,0.0,6.0,linear
33,63424,4463,4463,0.703017,0.895406,0.756961,0.922693,0.5,0.0,4.5,0.0,6.0,linear
34,61254,3758,3758,0.723976,0.908236,0.776843,0.932822,0.5,0.0,4.5,0.0,6.0,linear
35,58974,3192,3192,0.745866,0.918887,0.797749,0.942503,0.5,0.0,4.5,0.0,6.0,linear
36,56401,2668,2668,0.769864,0.930635,0.819903,0.952097,0.5,0.0,4.5,0.0,6.0,linear
37,53920,2094,2094,0.79694,0.943192,0.843706,0.962182,0.5,0.0,4.5,0.0,6.0,linear
38,51710,1615,1615,0.822425,0.953709,0.864662,0.969599,0.5,0.0,4.5,0.0,6.0,linear
39,49912,1261,1261,0.848243,0.96102,0.886606,0.975803,0.5,0.0,4.5,0.0,6.0,linear
40,47853,1014,1014,0.870708,0.967371,0.90462,0.980308,0.5,0.0,4.5,0.0,6.0,linear
41,46336,799,799,0.891436,0.973342,0.921669,0.984578,0.5,0.0,4.5,0.0,6.0,linear
42,44995,596,596,0.912545,0.979721,0.93761,0.988748,0.5,0.0,4.5,0.0,6.0,linear
43,44416,463,463,0.9291,0.985041,0.949983,0.992081,0.5,0.0,4.5,0.0,6.0,linear
44,43632,329,329,0.944933,0.989175,0.961602,0.994111,0.5,0.0,4.5,0.0,6.0,linear
45,42542,222,222,0.957755,0.992729,0.970926,0.996044,0.5,0.0,4.5,0.0,6.0,linear
46,41889,144,144,0.969515,0.995312,0.9797,0.997281,0.5,0.0,4.5,0.0,6.0,linear
