generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
130,84655,25588,25588,0.347409,0.570805,0.673069,0.887439,0.5,0.0,1.75,0.0,6.0,linear
131,84398,25368,25368,0.347244,0.569781,0.674352,0.887904,0.5,0.0,1.75,0.0,6.0,linear
132,84104,25419,25419,0.346291,0.567379,0.67635,0.887847,0.5,0.0,1.75,0.0,6.0,linear
133,84128,25504,25504,0.345179,0.565036,0.677799,0.888957,0.5,0.0,1.75,0.0,6.0,linear
134,84459,25642,25642,0.345358,0.565817,0.679333,0.891148,0.5,0.0,1.75,0.0,6.0,linear
135,84273,25583,25583,0.343283,0.563017,0.681541,0.892917,0.5,0.0,1.75,0.0,6.0,linear
136,84625,25748,25748,0.341932,0.560506,0.680967,0.892032,0.5,0.0,1.75,0.0,6.0,linear
137,84619,26004,26004,0.341858,0.560014,0.683375,0.894093,0.5,0.0,1.75,0.0,6.0,linear
138,84934,26095,26095,0.342197,0.56048,0.685045,0.895045,0.5,0.0,1.75,0.0,6.0,linear
139,85147,26346,26346,0.341602,0.560646,0.686006,0.895289,0.5,0.0,1.75,0.0,6.0,linear
140,85249,26297,26297,0.34287,0.562811,0.688693,0.897503,0.5,0.0,1.75,0.0,6.0,linear
141,85459,26356,26356,0.342835,0.563909,0.690793,0.89931,0.5,0.0,1.75,0.0,6.0,linear
142,85315,26125,26125,0.344563,0.565845,0.692686,0.90085,0.5,0.0,1.75,0.0,6.0,linear
143,85561,26143,26143,0.346268,0.568791,0.69495,0.902282,0.5,0.0,1.75,0.0,6.0,linear
144,84822,25665,25665,0.346041,0.569015,0.696302,0.902958,0.5,0.0,1.75,0.0,6.0,linear
145,84771,25739,25739,0.344992,0.566173,0.696221,0.902626,0.5,0.0,1.75,0.0,6.0,linear
146,84676,25822,25822,0.34561,0.566621,0.697671,0.903282,0.5,0.0,1.75,0.0,6.0,linear
147,84525,25846,25846,0.345309,0.567565,0.699051,0.904853,0.5,0.0,1.75,0.0,6.0,linear
148,84622,25947,25947,0.346614,0.568399,0.700391,0.90422,0.5,0.0,1.75,0.0,6.0,linear
149,84409,25888,25888,0.346337,0.569139,0.701345,0.904941,0.5,0.0,1.75,0.0,6.0,linear
150,84553,25629,25629,0.346675,0.569737,0.702843,0.906334,0.5,0.0,1.75,0.0,6.0,linear
151,84370,25459,25459,0.347669,0.571838,0.704831,0.908404,0.5,0.0,1.75,0.0,6.0,linear
152,84448,25389,25389,0.347451,0.571113,0.7059,0.909121,0.5,0.0,1.75,0.0,6.0,linear
153,84306,25502,25502,0.345323,0.567624,0.70537,0.909567,0.5,0.0,1.75,0.0,6.0,linear
154,84093,25688,25688,0.345419,0.567659,0.705541,0.909509,0.5,0.0,1.75,0.0,6.0,linear
155,84432,25583,25583,0.346364,0.56904,0.707038,0.909878,0.5,0.0,1.75,0.0,6.0,linear
156,84540,25513,25513,0.346433,0.569387,0.707356,0.909699,0.5,0.0,1.75,0.0,6.0,linear
157,84092,25363,25363,0.346595,0.569545,0.708435,0.909659,0.5,0.0,1.75,0.0,6.0,linear
158,83842,25310,25310,0.347606,0.570066,0.709644,0.909693,0.5,0.0,1.75,0.0,6.0,linear
159,83829,25335,25335,0.347103,0.56906,0.710869,0.911879,0.5,0.0,1.75,0.0,6.0,linear
160,83934,25611,25611,0.345537,0.566812,0.712301,0.912115,0.5,0.0,1.75,0.0,6.0,linear
161,83901,25545,25545,0.346947,0.569718,0.712603,0.912326,0.5,0.0,1.75,0.0,6.0,linear
162,84324,25494,25494,0.348505,0.571897,0.713033,0.912315,0.5,0.0,1.75,0.0,6.0,linear
163,83933,25341,25341,0.347574,0.570189,0.714073,0.912947,0.5,0.0,1.75,0.0,6.0,linear
164,83912,25430,25430,0.348551,0.572307,0.715274,0.914096,0.5,0.0,1.75,0.0,6.0,linear
165,83835,25255,25255,0.349038,0.572624,0.714521,0.913723,0.5,0.0,1.75,0.0,6.0,linear
166,83756,25219,25219,0.349493,0.573586,0.71575,0.914255,0.5,0.0,1.75,0.0,6.0,linear
167,83488,25198,25198,0.349607,0.574826,0.717063,0.915568,0.5,0.0,1.75,0.0,6.0,linear
168,83852,25332,25332,0.350093,0.575046,0.716952,0.915896,0.5,0.0,1.75,0.0,6.0,linear
169,83605,25231,25231,0.349783,0.573971,0.71931,0.917554,0.5,0.0,1.75,0.0,6.0,linear
170,83210,25236,25236,0.348618,0.572148,0.719272,0.917272,0.5,0.0,1.75,0.0,6.0,linear
171,83271,25253,25253,0.350152,0.575145,0.721565,0.918388,0.5,0.0,1.75,0.0,6.0,linear
172,83148,25026,25026,0.352021,0.578029,0.721955,0.918025,0.5,0.0,1.75,0.0,6.0,linear
173,83243,24922,24922,0.351074,0.577799,0.722211,0.91975,0.5,0.0,1.75,0.0,6.0,linear
174,83151,24859,24859,0.352056,0.579447,0.723776,0.920156,0.5,0.0,1.75,0.0,6.0,linear
175,83250,24803,24803,0.35312,0.579076,0.725753,0.921354,0.5,0.0,1.75,0.0,6.0,linear
176,82731,24729,24729,0.352494,0.578644,0.72773,0.922361,0.5,0.0,1.75,0.0,6.0,linear
177,82742,24687,24687,0.35292,0.579527,0.730956,0.923489,0.5,0.0,1.75,0.0,6.0,linear
178,83099,24743,24743,0.351576,0.576742,0.730792,0.923556,0.5,0.0,1.75,0.0,6.0,linear
179,83256,24901,24901,0.350455,0.576066,0.731832,0.924795,0.5,0.0,1.75,0.0,6.0,linear
180,83427,24815,24815,0.351508,0.577063,0.734969,0.926232,0.5,0.0,1.75,0.0,6.0,linear
181,83434,24716,24716,0.351518,0.57786,0.735207,0.926683,0.5,0.0,1.75,0.0,6.0,linear
182,83397,24797,24797,0.351091,0.57646,0.735897,0.926813,0.5,0.0,1.75,0.0,6.0,linear
183,83346,24946,24946,0.351487,0.576621,0.737064,0.927104,0.5,0.0,1.75,0.0,6.0,linear
184,83352,24900,24900,0.350664,0.575871,0.737755,0.927422,0.5,0.0,1.75,0.0,6.0,linear
185,83829,24782,24782,0.352023,0.578273,0.739466,0.928932,0.5,0.0,1.75,0.0,6.0,linear
186,83222,24712,24712,0.352454,0.579956,0.740406,0.92966,0.5,0.0,1.75,0.0,6.0,linear
187,83419,24774,24774,0.351999,0.578851,0.740129,0.929701,0.5,0.0,1.75,0.0,6.0,linear
188,83501,24795,24795,0.352146,0.577975,0.742187,0.929677,0.5,0.0,1.75,0.0,6.0,linear
189,83413,24854,24854,0.351087,0.576591,0.7414,0.928946,0.5,0.0,1.75,0.0,6.0,linear
190,83110,24925,24925,0.352229,0.578805,0.74244,0.930167,0.5,0.0,1.75,0.0,6.0,linear
191,82914,24783,24783,0.352055,0.578809,0.742009,0.929487,0.5,0.0,1.75,0.0,6.0,linear
192,83494,24960,24960,0.352917,0.580731,0.741875,0.929021,0.5,0.0,1.75,0.0,6.0,linear
193,83043,24744,24744,0.351945,0.580475,0.743018,0.92978,0.5,0.0,1.75,0.0,6.0,linear
194,83105,24656,24656,0.352902,0.580285,0.743981,0.930142,0.5,0.0,1.75,0.0,6.0,linear
195,83559,24762,24762,0.352758,0.579605,0.743559,0.930471,0.5,0.0,1.75,0.0,6.0,linear
196,83007,24584,24584,0.352011,0.578667,0.743433,0.930666,0.5,0.0,1.75,0.0,6.0,linear
197,83195,24714,24714,0.351487,0.577394,0.744201,0.930753,0.5,0.0,1.75,0.0,6.0,linear
198,83143,24851,24851,0.350647,0.576672,0.744672,0.930865,0.5,0.0,1.75,0.0,6.0,linear
199,83698,24753,24753,0.35267,0.579057,0.746693,0.931441,0.5,0.0,1.75,0.0,6.0,linear
200,83188,24558,24558,0.353412,0.580523,0.748069,0.931954,0.5,0.0,1.75,0.0,6.0,linear
201,82992,24595,24595,0.351768,0.578652,0.747965,0.932433,0.5,0.0,1.75,0.0,6.0,linear
202,83101,24819,24819,0.352099,0.578557,0.749452,0.933022,0.5,0.0,1.75,0.0,6.0,linear
203,83121,24854,24854,0.352202,0.578739,0.748841,0.932086,0.5,0.0,1.75,0.0,6.0,linear
204,83426,24941,24941,0.351769,0.577059,0.750858,0.933325,0.5,0.0,1.75,0.0,6.0,linear
205,83053,24852,24852,0.351536,0.578558,0.750115,0.932601,0.5,0.0,1.75,0.0,6.0,linear
206,83014,24733,24733,0.35304,0.580478,0.750537,0.933669,0.5,0.0,1.75,0.0,6.0,linear
207,82995,24700,24700,0.353965,0.582107,0.751138,0.934729,0.5,0.0,1.75,0.0,6.0,linear
208,82934,24556,24556,0.354884,0.58414,0.752828,0.935608,0.5,0.0,1.75,0.0,6.0,linear
209,82847,24373,24373,0.353452,0.581079,0.753385,0.935903,0.5,0.0,1.75,0.0,6.0,linear
210,82992,24515,24515,0.352816,0.579542,0.753747,0.936183,0.5,0.0,1.75,0.0,6.0,linear
211,82655,24360,24360,0.352866,0.580222,0.754712,0.936599,0.5,0.0,1.75,0.0,6.0,linear
212,82869,24376,24376,0.352104,0.578393,0.755944,0.93738,0.5,0.0,1.75,0.0,6.0,linear
213,83025,24425,24425,0.351758,0.578475,0.757961,0.93861,0.5,0.0,1.75,0.0,6.0,linear
214,83017,24605,24605,0.352662,0.579728,0.758784,0.939162,0.5,0.0,1.75,0.0,6.0,linear
215,82627,24691,24691,0.350109,0.575788,0.758806,0.938916,0.5,0.0,1.75,0.0,6.0,linear
216,83055,24893,24893,0.351631,0.578896,0.758526,0.938187,0.5,0.0,1.75,0.0,6.0,linear
217,83001,24748,24748,0.351675,0.578,0.759597,0.938341,0.5,0.0,1.75,0.0,6.0,linear
218,83021,24754,24754,0.350849,0.577269,0.760744,0.939344,0.5,0.0,1.75,0.0,6.0,linear
219,83582,24808,24808,0.350337,0.576595,0.759847,0.939227,0.5,0.0,1.75,0.0,6.0,linear
220,83597,24862,24862,0.351245,0.577127,0.761624,0.939461,0.5,0.0,1.75,0.0,6.0,linear
221,83302,24866,24866,0.352301,0.579535,0.761935,0.939938,0.5,0.0,1.75,0.0,6.0,linear
222,83028,24691,24691,0.352128,0.57942,0.762013,0.939839,0.5,0.0,1.75,0.0,6.0,linear
223,83539,24747,24747,0.352852,0.580603,0.763022,0.939947,0.5,0.0,1.75,0.0,6.0,linear
224,83570,24813,24813,0.353767,0.582432,0.763399,0.940339,0.5,0.0,1.75,0.0,6.0,linear
225,83561,24572,24572,0.354775,0.582989,0.761912,0.940168,0.5,0.0,1.75,0.0,6.0,linear
226,82689,24502,24502,0.35366,0.581493,0.763101,0.941419,0.5,0.0,1.75,0.0,6.0,linear
227,82475,24430,24430,0.354455,0.582395,0.762877,0.941559,0.5,0.0,1.75,0.0,6.0,linear
228,82887,24533,24533,0.353472,0.580846,0.764238,0.941267,0.5,0.0,1.75,0.0,6.0,linear
229,82621,24440,24440,0.354095,0.582943,0.765161,0.941895,0.5,0.0,1.75,0.0,6.0,linear
230,82807,24370,24370,0.355448,0.584674,0.766019,0.941073,0.5,0.0,1.75,0.0,6.0,linear
231,82499,24417,24417,0.354925,0.5833,0.7659,0.941986,0.5,0.0,1.75,0.0,6.0,linear
232,82617,24471,24471,0.355031,0.584012,0.766466,0.941963,0.5,0.0,1.75,0.0,6.0,linear
233,82530,24489,24489,0.353566,0.581263,0.76854,0.943372,0.5,0.0,1.75,0.0,6.0,linear
234,82855,24669,24669,0.354149,0.581986,0.769144,0.944066,0.5,0.0,1.75,0.0,6.0,linear
235,82799,24448,24448,0.354292,0.582195,0.770256,0.944906,0.5,0.0,1.75,0.0,6.0,linear
236,83225,24594,24594,0.352449,0.579718,0.771151,0.944846,0.5,0.0,1.75,0.0,6.0,linear
237,83211,24692,24692,0.353438,0.581462,0.771294,0.945333,0.5,0.0,1.75,0.0,6.0,linear
238,83289,24658,24658,0.354284,0.582035,0.771832,0.945265,0.5,0.0,1.75,0.0,6.0,linear
239,83109,24577,24577,0.353141,0.580598,0.770607,0.944675,0.5,0.0,1.75,0.0,6.0,linear
240,83075,24518,24518,0.35418,0.581986,0.771395,0.944855,0.5,0.0,1.75,0.0,6.0,linear
241,83153,24457,24457,0.35389,0.581081,0.772032,0.944412,0.5,0.0,1.75,0.0,6.0,linear
242,83113,24549,24549,0.353536,0.580568,0.774372,0.945467,0.5,0.0,1.75,0.0,6.0,linear
243,82827,24600,24600,0.354327,0.58155,0.775905,0.946734,0.5,0.0,1.75,0.0,6.0,linear
244,82490,24548,24548,0.353253,0.579778,0.77479,0.945767,0.5,0.0,1.75,0.0,6.0,linear
245,82707,24640,24640,0.354004,0.581235,0.775751,0.945739,0.5,0.0,1.75,0.0,6.0,linear
246,82387,24443,24443,0.354924,0.58271,0.777946,0.946715,0.5,0.0,1.75,0.0,6.0,linear
247,82606,24424,24424,0.35649,0.586362,0.779153,0.947761,0.5,0.0,1.75,0.0,6.0,linear
248,81966,24186,24186,0.357201,0.589053,0.77795,0.947652,0.5,0.0,1.75,0.0,6.0,linear
249,82208,23948,23948,0.358803,0.591295,0.778771,0.949415,0.5,0.0,1.75,0.0,6.0,linear
250,81765,23752,23752,0.358638,0.590713,0.779751,0.950342,0.5,0.0,1.75,0.0,6.0,linear
251,81907,23558,23558,0.359588,0.590628,0.781724,0.95174,0.5,0.0,1.75,0.0,6.0,linear
252,81613,23545,23545,0.359517,0.591749,0.782761,0.952261,0.5,0.0,1.75,0.0,6.0,linear
253,81666,23590,23590,0.360425,0.593058,0.782669,0.951891,0.5,0.0,1.75,0.0,6.0,linear
254,81548,23572,23572,0.360669,0.593312,0.782923,0.951529,0.5,0.0,1.75,0.0,6.0,linear
255,81432,23596,23596,0.360085,0.592478,0.781731,0.950836,0.5,0.0,1.75,0.0,6.0,linear
256,81904,23665,23665,0.359724,0.5912,0.783257,0.951238,0.5,0.0,1.75,0.0,6.0,linear
