generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78540,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80981,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79202,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77002,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77201,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79720,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79720,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77778,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78106,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79094,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95211,50272,50272,0.147531,0.162174,0.147531,0.162174,0.5,0.0,2.75,0.0,6.0,linear
13,102185,48792,48792,0.224649,0.259256,0.224649,0.259256,0.5,0.0,2.75,0.0,6.0,linear
14,98639,45544,45544,0.25405,0.316867,0.253926,0.316618,0.5,0.0,2.75,0.0,6.0,linear
15,95677,41360,41360,0.284803,0.381483,0.284409,0.380694,0.5,0.0,2.75,0.0,6.0,linear
16,95850,38390,38390,0.309383,0.436549,0.308553,0.434859,0.5,0.0,2.75,0.0,6.0,linear
17,96770,35397,35397,0.332465,0.485382,0.331031,0.482333,0.5,0.0,2.75,0.0,6.0,linear
18,97090,32787,32787,0.350625,0.522852,0.348996,0.518983,0.5,0.0,2.75,0.0,6.0,linear
19,97041,30877,30877,0.363528,0.549551,0.361561,0.544333,0.5,0.0,2.75,0.0,6.0,linear
20,96898,29574,29574,0.372527,0.567867,0.37135,0.562557,0.5,0.0,2.75,0.0,6.0,linear
21,96320,28257,28257,0.379197,0.580497,0.379643,0.576524,0.5,0.0,2.75,0.0,6.0,linear
22,95879,27420,27420,0.383878,0.588258,0.387497,0.587367,0.5,0.0,2.75,0.0,6.0,linear
23,95035,26714,26714,0.386168,0.59233,0.394514,0.596326,0.5,0.0,2.75,0.0,6.0,linear
24,94600,26231,26231,0.388293,0.595914,0.40158,0.605595,0.5,0.0,2.75,0.0,6.0,linear
25,93766,25823,25823,0.391888,0.60249,0.411302,0.618771,0.5,0.0,2.75,0.0,6.0,linear
26,93131,25484,25484,0.394463,0.606914,0.41984,0.629466,0.5,0.0,2.75,0.0,6.0,linear
27,92952,25176,25176,0.395766,0.608708,0.426682,0.637555,0.5,0.0,2.75,0.0,6.0,linear
28,92814,24970,24970,0.397325,0.610553,0.433935,0.646041,0.5,0.0,2.75,0.0,6.0,linear
29,92183,24813,24813,0.398152,0.611234,0.440758,0.653691,0.5,0.0,2.75,0.0,6.0,linear
30,91823,24698,24698,0.397014,0.610481,0.445846,0.660355,0.5,0.0,2.75,0.0,6.0,linear
31,91682,24415,24415,0.399239,0.614642,0.453909,0.670324,0.5,0.0,2.75,0.0,6.0,linear
32,91135,24206,24206,0.400963,0.616852,0.460945,0.678921,0.5,0.0,2.75,0.0,6.0,linear
33,90987,23814,23814,0.404291,0.622321,0.469138,0.689473,0.5,0.0,2.75,0.0,6.0,linear
34,90467,23420,23420,0.405882,0.624859,0.475765,0.698625,0.5,0.0,2.75,0.0,6.0,linear
35,90138,23024,23024,0.407673,0.626764,0.482869,0.705694,0.5,0.0,2.75,0.0,6.0,linear
36,90074,22960,22960,0.40729,0.625208,0.488055,0.711613,0.5,0.0,2.75,0.0,6.0,linear
37,89721,22977,22977,0.408138,0.627857,0.493209,0.71744,0.5,0.0,2.75,0.0,6.0,linear
38,89566,22873,22873,0.409855,0.630505,0.500171,0.726224,0.5,0.0,2.75,0.0,6.0,linear
39,89410,22730,22730,0.4113,0.63356,0.50669,0.733922,0.5,0.0,2.75,0.0,6.0,linear
40,89307,22494,22494,0.411728,0.634234,0.513102,0.740256,0.5,0.0,2.75,0.0,6.0,linear
41,88949,22435,22435,0.412577,0.63523,0.518822,0.746734,0.5,0.0,2.75,0.0,6.0,linear
