generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78061,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80445,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80410,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78364,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77327,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77753,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78960,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79084,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78391,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78186,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98768,49488,49488,0.182313,0.200588,0.182313,0.200588,0.5,0.0,3.5,0.0,6.0,linear
13,108135,47473,47473,0.272375,0.315367,0.272375,0.315367,0.5,0.0,3.5,0.0,6.0,linear
14,104372,43639,43639,0.307462,0.385441,0.307345,0.385208,0.5,0.0,3.5,0.0,6.0,linear
15,101972,39534,39534,0.342182,0.457757,0.341738,0.456867,0.5,0.0,3.5,0.0,6.0,linear
16,101411,35732,35732,0.372319,0.523574,0.37138,0.521655,0.5,0.0,3.5,0.0,6.0,linear
17,101351,31754,31754,0.400367,0.580711,0.398626,0.577089,0.5,0.0,3.5,0.0,6.0,linear
18,100539,27963,27963,0.421564,0.623343,0.419614,0.618708,0.5,0.0,3.5,0.0,6.0,linear
19,99240,25218,25218,0.438452,0.654752,0.436436,0.649075,0.5,0.0,3.5,0.0,6.0,linear
20,97516,23004,23004,0.449328,0.674266,0.448534,0.668668,0.5,0.0,3.5,0.0,6.0,linear
21,95631,21418,21418,0.459319,0.690151,0.4615,0.687282,0.5,0.0,3.5,0.0,6.0,linear
22,93813,19722,19722,0.469793,0.704966,0.475766,0.704276,0.5,0.0,3.5,0.0,6.0,linear
23,91942,18528,18528,0.477003,0.712612,0.488858,0.717523,0.5,0.0,3.5,0.0,6.0,linear
24,89612,17631,17631,0.483906,0.722247,0.50202,0.732802,0.5,0.0,3.5,0.0,6.0,linear
25,87636,16495,16495,0.493479,0.732367,0.518215,0.748424,0.5,0.0,3.5,0.0,6.0,linear
26,85309,15612,15612,0.499502,0.739041,0.530789,0.759814,0.5,0.0,3.5,0.0,6.0,linear
27,83077,14782,14782,0.506845,0.747031,0.546088,0.775275,0.5,0.0,3.5,0.0,6.0,linear
28,81232,13953,13953,0.514718,0.755864,0.559954,0.787507,0.5,0.0,3.5,0.0,6.0,linear
29,79622,13244,13244,0.521758,0.762771,0.572869,0.798273,0.5,0.0,3.5,0.0,6.0,linear
30,77647,12435,12435,0.529878,0.769366,0.586579,0.809544,0.5,0.0,3.5,0.0,6.0,linear
31,75789,11959,11959,0.533649,0.771554,0.596475,0.816509,0.5,0.0,3.5,0.0,6.0,linear
32,73979,11434,11434,0.538552,0.776748,0.605986,0.824441,0.5,0.0,3.5,0.0,6.0,linear
33,73044,10957,10957,0.545698,0.783668,0.617557,0.8359,0.5,0.0,3.5,0.0,6.0,linear
34,71391,10270,10270,0.554733,0.793604,0.630301,0.846789,0.5,0.0,3.5,0.0,6.0,linear
35,70172,9622,9622,0.56443,0.802882,0.644192,0.857426,0.5,0.0,3.5,0.0,6.0,linear
36,68256,8836,8836,0.572738,0.809172,0.65553,0.865891,0.5,0.0,3.5,0.0,6.0,linear
37,66893,8502,8502,0.581751,0.815294,0.668202,0.874217,0.5,0.0,3.5,0.0,6.0,linear
38,64742,7815,7815,0.591847,0.824303,0.68056,0.883388,0.5,0.0,3.5,0.0,6.0,linear
39,63320,7405,7405,0.60168,0.830731,0.693251,0.891079,0.5,0.0,3.5,0.0,6.0,linear
40,61209,6759,6759,0.613101,0.840009,0.707436,0.899538,0.5,0.0,3.5,0.0,6.0,linear
41,59317,6159,6159,0.626067,0.849423,0.721762,0.907632,0.5,0.0,3.5,0.0,6.0,linear
42,57294,5584,5584,0.639488,0.858583,0.734116,0.912915,0.5,0.0,3.5,0.0,6.0,linear
43,55379,5056,5056,0.652104,0.865436,0.74748,0.91962,0.5,0.0,3.5,0.0,6.0,linear
44,53477,4556,4556,0.667128,0.875164,0.760522,0.927366,0.5,0.0,3.5,0.0,6.0,linear
45,51524,4018,4018,0.68428,0.885024,0.776175,0.936293,0.5,0.0,3.5,0.0,6.0,linear
46,49536,3463,3463,0.702505,0.896493,0.792042,0.944923,0.5,0.0,3.5,0.0,6.0,linear
47,47672,2950,2950,0.722241,0.906051,0.809422,0.953435,0.5,0.0,3.5,0.0,6.0,linear
48,46010,2577,2577,0.744502,0.915916,0.827598,0.959227,0.5,0.0,3.5,0.0,6.0,linear
49,44015,2152,2152,0.766109,0.926906,0.844722,0.96518,0.5,0.0,3.5,0.0,6.0,linear
50,42441,1769,1769,0.787436,0.934847,0.861298,0.970249,0.5,0.0,3.5,0.0,6.0,linear
51,40864,1540,1540,0.807127,0.941816,0.875785,0.974506,0.5,0.0,3.5,0.0,6.0,linear
52,39348,1290,1290,0.829143,0.951455,0.890756,0.978808,0.5,0.0,3.5,0.0,6.0,linear
53,38223,996,996,0.855126,0.961955,0.908233,0.98385,0.5,0.0,3.5,0.0,6.0,linear
54,36873,745,745,0.877778,0.970695,0.922646,0.987579,0.5,0.0,3.5,0.0,6.0,linear
55,35886,527,527,0.89915,0.978282,0.937365,0.991427,0.5,0.0,3.5,0.0,6.0,linear
56,34894,377,377,0.920932,0.983458,0.950987,0.993449,0.5,0.0,3.5,0.0,6.0,linear
57,34308,260,260,0.939873,0.9883,0.96302,0.994978,0.5,0.0,3.5,0.0,6.0,linear
58,33571,181,181,0.956665,0.991976,0.973572,0.996918,0.5,0.0,3.5,0.0,6.0,linear
59,32990,108,108,0.969055,0.995157,0.981371,0.998247,0.5,0.0,3.5,0.0,6.0,linear
60,32780,72,72,0.9789,0.997134,0.987919,0.999216,0.5,0.0,3.5,0.0,6.0,linear
61,32436,43,43,0.985988,0.998409,0.992612,0.999694,0.5,0.0,3.5,0.0,6.0,linear
62,31949,31,31,0.990308,0.998818,0.995084,0.999751,0.5,0.0,3.5,0.0,6.0,linear
63,31835,15,15,0.993573,0.999374,0.996919,0.999937,0.5,0.0,3.5,0.0,6.0,linear
64,31936,3,3,0.996561,0.999812,0.998499,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31568,3,3,0.998258,0.999842,0.999287,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31683,1,1,0.999085,0.999937,0.999716,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31700,0,0,0.999716,1.0,0.999937,1.0,0.5,0.0,3.5,0.0,6.0,linear

