generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78620,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79207,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79417,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78302,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78242,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78409,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78394,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79111,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78690,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78516,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88282,50276,50276,0.0878171,0.0984184,0.0878171,0.0984184,0.5,0.0,1.5,0.0,6.0,linear
13,90914,48792,48792,0.14171,0.169705,0.14171,0.169705,0.5,0.0,1.5,0.0,6.0,linear
14,88386,46200,46200,0.165609,0.216686,0.165533,0.216534,0.5,0.0,1.5,0.0,6.0,linear
15,86537,43388,43388,0.191218,0.269997,0.190837,0.269236,0.5,0.0,1.5,0.0,6.0,linear
16,87303,41373,41373,0.213266,0.316523,0.212402,0.314779,0.5,0.0,1.5,0.0,6.0,linear
17,87731,39446,39446,0.23125,0.355392,0.229874,0.352575,0.5,0.0,1.5,0.0,6.0,linear
18,88286,37705,37705,0.246874,0.388469,0.244926,0.384309,0.5,0.0,1.5,0.0,6.0,linear
19,88899,36714,36714,0.25573,0.407992,0.253856,0.403329,0.5,0.0,1.5,0.0,6.0,linear
20,89599,36067,36067,0.263345,0.42343,0.262256,0.419335,0.5,0.0,1.5,0.0,6.0,linear
21,89995,35456,35456,0.269213,0.434787,0.270124,0.433102,0.5,0.0,1.5,0.0,6.0,linear
22,89897,34958,34958,0.273094,0.443922,0.276165,0.444799,0.5,0.0,1.5,0.0,6.0,linear
23,89906,34342,34342,0.275845,0.449189,0.282527,0.454131,0.5,0.0,1.5,0.0,6.0,linear
24,89470,34010,34010,0.277441,0.452539,0.287837,0.462242,0.5,0.0,1.5,0.0,6.0,linear
25,89519,33630,33630,0.279748,0.456931,0.29493,0.473108,0.5,0.0,1.5,0.0,6.0,linear
26,89232,33189,33189,0.281228,0.459849,0.300846,0.48147,0.5,0.0,1.5,0.0,6.0,linear
27,89423,33177,33177,0.28277,0.462769,0.308078,0.49171,0.5,0.0,1.5,0.0,6.0,linear
28,89760,33241,33241,0.283458,0.464267,0.313584,0.499781,0.5,0.0,1.5,0.0,6.0,linear
29,89288,33086,33086,0.283756,0.464509,0.319875,0.508614,0.5,0.0,1.5,0.0,6.0,linear
30,89508,33243,33243,0.282369,0.462795,0.323723,0.51448,0.5,0.0,1.5,0.0,6.0,linear
31,89380,33075,33075,0.28238,0.462308,0.329206,0.522271,0.5,0.0,1.5,0.0,6.0,linear
32,89938,33329,33329,0.282388,0.462766,0.334666,0.530537,0.5,0.0,1.5,0.0,6.0,linear
33,90245,33443,33443,0.281306,0.461404,0.339915,0.537564,0.5,0.0,1.5,0.0,6.0,linear
34,89935,33436,33436,0.284486,0.466733,0.348119,0.548787,0.5,0.0,1.5,0.0,6.0,linear
35,89373,32888,32888,0.285672,0.468374,0.353704,0.556503,0.5,0.0,1.5,0.0,6.0,linear
36,89028,32533,32533,0.286925,0.470025,0.361154,0.56635,0.5,0.0,1.5,0.0,6.0,linear
37,88865,32512,32512,0.286212,0.469923,0.365289,0.572029,0.5,0.0,1.5,0.0,6.0,linear
38,88985,32558,32558,0.286511,0.469912,0.370458,0.579012,0.5,0.0,1.5,0.0,6.0,linear
39,89223,32701,32701,0.28584,0.469827,0.374806,0.584456,0.5,0.0,1.5,0.0,6.0,linear
40,89771,32909,32909,0.286544,0.470102,0.380692,0.591911,0.5,0.0,1.5,0.0,6.0,linear
41,89220,32834,32834,0.286411,0.470041,0.38595,0.598459,0.5,0.0,1.5,0.0,6.0,linear
42,88784,32619,32619,0.285714,0.470434,0.389644,0.604389,0.5,0.0,1.5,0.0,6.0,linear
43,88883,32634,32634,0.284876,0.467596,0.393205,0.607861,0.5,0.0,1.5,0.0,6.0,linear
44,88795,32883,32883,0.285726,0.469946,0.39759,0.613915,0.5,0.0,1.5,0.0,6.0,linear
45,89238,32821,32821,0.28692,0.471267,0.402944,0.62044,0.5,0.0,1.5,0.0,6.0,linear
46,88965,32651,32651,0.287114,0.471975,0.40689,0.625585,0.5,0.0,1.5,0.0,6.0,linear
47,88620,32362,32362,0.287898,0.473288,0.41207,0.631803,0.5,0.0,1.5,0.0,6.0,linear
48,88539,32083,32083,0.287369,0.472001,0.416328,0.638243,0.5,0.0,1.5,0.0,6.0,linear
49,88811,32138,32138,0.287495,0.472613,0.420695,0.643558,0.5,0.0,1.5,0.0,6.0,linear
50,89042,32199,32199,0.287836,0.472427,0.425148,0.648444,0.5,0.0,1.5,0.0,6.0,linear
51,88909,32102,32102,0.289233,0.475723,0.430008,0.655274,0.5,0.0,1.5,0.0,6.0,linear
52,88742,32061,32061,0.288097,0.473352,0.43318,0.658196,0.5,0.0,1.5,0.0,6.0,linear
53,88501,32188,32188,0.287963,0.474093,0.43666,0.66385,0.5,0.0,1.5,0.0,6.0,linear
54,88727,32252,32252,0.28862,0.4747,0.439955,0.666705,0.5,0.0,1.5,0.0,6.0,linear
55,88652,32170,32170,0.288688,0.474386,0.444854,0.671462,0.5,0.0,1.5,0.0,6.0,linear
56,88711,32094,32094,0.289699,0.475903,0.449338,0.676919,0.5,0.0,1.5,0.0,6.0,linear
57,88411,32157,32157,0.290387,0.476967,0.452168,0.68137,0.5,0.0,1.5,0.0,6.0,linear
58,88486,32220,32220,0.288396,0.474014,0.454978,0.684932,0.5,0.0,1.5,0.0,6.0,linear
59,88338,32218,32218,0.289421,0.475948,0.459371,0.69043,0.5,0.0,1.5,0.0,6.0,linear
60,88686,32108,32108,0.290014,0.477175,0.463286,0.694609,0.5,0.0,1.5,0.0,6.0,linear
