generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78128,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79272,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80565,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78356,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77255,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77937,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79798,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79786,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79021,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78055,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100818,49784,49784,0.193013,0.211813,0.193013,0.211813,0.5,0.0,3.75,0.0,6.0,linear
13,109878,47455,47455,0.28796,0.33105,0.28796,0.33105,0.5,0.0,3.75,0.0,6.0,linear
14,105188,42905,42905,0.322675,0.401194,0.322552,0.400948,0.5,0.0,3.75,0.0,6.0,linear
15,103548,38780,38780,0.357741,0.47582,0.357324,0.474986,0.5,0.0,3.75,0.0,6.0,linear
16,103406,34695,34695,0.389952,0.54431,0.389113,0.542604,0.5,0.0,3.75,0.0,6.0,linear
17,103043,30534,30534,0.416094,0.599057,0.414811,0.596277,0.5,0.0,3.75,0.0,6.0,linear
18,101723,26742,26742,0.437873,0.642956,0.43626,0.638807,0.5,0.0,3.75,0.0,6.0,linear
19,100676,23880,23880,0.453796,0.671596,0.452407,0.66636,0.5,0.0,3.75,0.0,6.0,linear
20,99113,21804,21804,0.466996,0.69356,0.466724,0.688104,0.5,0.0,3.75,0.0,6.0,linear
21,96420,19920,19920,0.476777,0.707991,0.478831,0.703983,0.5,0.0,3.75,0.0,6.0,linear
22,93760,18523,18523,0.486292,0.720234,0.492401,0.719995,0.5,0.0,3.75,0.0,6.0,linear
23,91714,17267,17267,0.494998,0.730583,0.505984,0.732891,0.5,0.0,3.75,0.0,6.0,linear
24,89411,16347,16347,0.50237,0.738071,0.520263,0.746028,0.5,0.0,3.75,0.0,6.0,linear
25,87377,15359,15359,0.508765,0.745113,0.53244,0.757881,0.5,0.0,3.75,0.0,6.0,linear
26,86109,14867,14867,0.514276,0.748529,0.545128,0.768043,0.5,0.0,3.75,0.0,6.0,linear
27,83924,14283,14283,0.519834,0.755592,0.557257,0.780371,0.5,0.0,3.75,0.0,6.0,linear
28,82060,13410,13410,0.528895,0.765373,0.572957,0.795343,0.5,0.0,3.75,0.0,6.0,linear
29,80123,12680,12680,0.536634,0.773884,0.587082,0.808881,0.5,0.0,3.75,0.0,6.0,linear
30,78455,11943,11943,0.544183,0.782327,0.599419,0.820762,0.5,0.0,3.75,0.0,6.0,linear
31,77005,11183,11183,0.552469,0.788358,0.612239,0.82993,0.5,0.0,3.75,0.0,6.0,linear
32,75462,10678,10678,0.560551,0.795315,0.624729,0.840404,0.5,0.0,3.75,0.0,6.0,linear
33,73562,9993,9993,0.568939,0.803199,0.635662,0.848855,0.5,0.0,3.75,0.0,6.0,linear
34,71749,9308,9308,0.577476,0.810266,0.649225,0.858954,0.5,0.0,3.75,0.0,6.0,linear
35,70096,8714,8714,0.58571,0.81678,0.661825,0.868635,0.5,0.0,3.75,0.0,6.0,linear
36,68290,7999,7999,0.599055,0.82775,0.677536,0.879144,0.5,0.0,3.75,0.0,6.0,linear
37,65919,7324,7324,0.611173,0.836648,0.690452,0.887385,0.5,0.0,3.75,0.0,6.0,linear
38,63798,6620,6620,0.624294,0.846793,0.705064,0.896063,0.5,0.0,3.75,0.0,6.0,linear
39,61982,6045,6045,0.639711,0.857033,0.720051,0.905815,0.5,0.0,3.75,0.0,6.0,linear
40,59213,5406,5406,0.651641,0.864762,0.734179,0.914103,0.5,0.0,3.75,0.0,6.0,linear
41,57216,4889,4889,0.668771,0.87427,0.752062,0.923331,0.5,0.0,3.75,0.0,6.0,linear
42,55048,4275,4275,0.687331,0.886957,0.769047,0.932825,0.5,0.0,3.75,0.0,6.0,linear
43,52890,3709,3709,0.706142,0.896648,0.787627,0.939988,0.5,0.0,3.75,0.0,6.0,linear
44,50697,3198,3198,0.723165,0.90753,0.803069,0.947342,0.5,0.0,3.75,0.0,6.0,linear
