generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78551,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79342,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79943,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78922,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78285,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78513,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77534,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78322,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78832,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78529,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95339,50193,50193,0.147158,0.159937,0.147158,0.159937,0.5,0.0,2.75,0.0,6.0,linear
13,101683,48459,48459,0.22235,0.253907,0.22235,0.253907,0.5,0.0,2.75,0.0,6.0,linear
14,98258,45176,45176,0.248484,0.306732,0.248388,0.30654,0.5,0.0,2.75,0.0,6.0,linear
15,97204,42434,42434,0.274794,0.36281,0.274392,0.362006,0.5,0.0,2.75,0.0,6.0,linear
16,97675,39690,39690,0.298125,0.412679,0.297212,0.410853,0.5,0.0,2.75,0.0,6.0,linear
17,97866,36924,36924,0.319053,0.457496,0.317768,0.454853,0.5,0.0,2.75,0.0,6.0,linear
18,98447,34650,34650,0.335589,0.49272,0.334129,0.489365,0.5,0.0,2.75,0.0,6.0,linear
19,98357,32905,32905,0.34709,0.516695,0.345571,0.512433,0.5,0.0,2.75,0.0,6.0,linear
20,98240,31502,31502,0.354833,0.533694,0.35368,0.529333,0.5,0.0,2.75,0.0,6.0,linear
21,98121,30553,30553,0.361678,0.547516,0.361706,0.543779,0.5,0.0,2.75,0.0,6.0,linear
22,97670,29520,29520,0.366618,0.556897,0.369784,0.556776,0.5,0.0,2.75,0.0,6.0,linear
23,97401,29080,29080,0.370108,0.563073,0.376903,0.567392,0.5,0.0,2.75,0.0,6.0,linear
24,97012,28559,28559,0.372687,0.567917,0.383991,0.57708,0.5,0.0,2.75,0.0,6.0,linear
25,96910,28337,28337,0.374613,0.571745,0.390481,0.586146,0.5,0.0,2.75,0.0,6.0,linear
26,96028,27788,27788,0.375643,0.573726,0.397141,0.59451,0.5,0.0,2.75,0.0,6.0,linear
27,95600,27444,27444,0.377825,0.576565,0.403899,0.603271,0.5,0.0,2.75,0.0,6.0,linear
28,95597,27447,27447,0.377088,0.575569,0.408493,0.608898,0.5,0.0,2.75,0.0,6.0,linear
29,95708,27430,27430,0.377858,0.57659,0.414637,0.617806,0.5,0.0,2.75,0.0,6.0,linear
30,95429,27351,27351,0.377332,0.575789,0.420273,0.624406,0.5,0.0,2.75,0.0,6.0,linear
31,95441,27496,27496,0.378237,0.577992,0.426229,0.632292,0.5,0.0,2.75,0.0,6.0,linear
32,95279,27141,27141,0.380106,0.581055,0.434144,0.642101,0.5,0.0,2.75,0.0,6.0,linear
33,95678,27157,27157,0.38096,0.581856,0.440435,0.649677,0.5,0.0,2.75,0.0,6.0,linear
34,95075,26984,26984,0.380921,0.583076,0.445791,0.657245,0.5,0.0,2.75,0.0,6.0,linear
35,95320,27070,27070,0.380123,0.582108,0.450723,0.663941,0.5,0.0,2.75,0.0,6.0,linear
36,94754,26809,26809,0.382692,0.585783,0.457257,0.671652,0.5,0.0,2.75,0.0,6.0,linear
37,94635,26667,26667,0.383255,0.586403,0.463925,0.679154,0.5,0.0,2.75,0.0,6.0,linear
38,94115,26595,26595,0.384383,0.588026,0.469033,0.685775,0.5,0.0,2.75,0.0,6.0,linear
39,93936,26348,26348,0.383875,0.588207,0.473163,0.691101,0.5,0.0,2.75,0.0,6.0,linear
40,94584,26527,26527,0.384559,0.587959,0.479273,0.69702,0.5,0.0,2.75,0.0,6.0,linear
41,94587,26377,26377,0.385335,0.589126,0.484284,0.702159,0.5,0.0,2.75,0.0,6.0,linear
42,94156,26446,26446,0.383953,0.587941,0.486622,0.704774,0.5,0.0,2.75,0.0,6.0,linear
43,94084,26422,26422,0.38461,0.588417,0.493681,0.712526,0.5,0.0,2.75,0.0,6.0,linear
44,94386,26328,26328,0.384906,0.5889,0.498345,0.718013,0.5,0.0,2.75,0.0,6.0,linear
45,94423,26261,26261,0.385069,0.588939,0.503325,0.723956,0.5,0.0,2.75,0.0,6.0,linear
46,94351,26328,26328,0.38694,0.59236,0.508903,0.730089,0.5,0.0,2.75,0.0,6.0,linear
47,93933,26004,26004,0.38479,0.588526,0.511447,0.732552,0.5,0.0,2.75,0.0,6.0,linear
48,94181,26108,26108,0.386319,0.591601,0.518842,0.740104,0.5,0.0,2.75,0.0,6.0,linear
49,93756,26032,26032,0.385928,0.590045,0.523639,0.744883,0.5,0.0,2.75,0.0,6.0,linear
50,93925,26006,26006,0.386218,0.590254,0.527835,0.749731,0.5,0.0,2.75,0.0,6.0,linear
51,93890,26135,26135,0.385928,0.590132,0.531089,0.753122,0.5,0.0,2.75,0.0,6.0,linear
