generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77664,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77758,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80112,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81486,51232,51232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79824,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77683,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78700,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78945,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77025,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77177,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79877,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95875,51066,51066,0.137423,0.152625,0.137423,0.152625,0.5,0.0,2.5,0.0,6.0,linear
13,99003,48091,48091,0.215125,0.253409,0.215125,0.253409,0.5,0.0,2.5,0.0,6.0,linear
14,94362,44099,44099,0.249513,0.321516,0.249414,0.32132,0.5,0.0,2.5,0.0,6.0,linear
15,93075,40590,40590,0.28135,0.388922,0.280869,0.38796,0.5,0.0,2.5,0.0,6.0,linear
16,93705,37202,37202,0.310491,0.451638,0.309428,0.449458,0.5,0.0,2.5,0.0,6.0,linear
17,94271,33987,33987,0.335644,0.504334,0.333868,0.500649,0.5,0.0,2.5,0.0,6.0,linear
18,94101,31200,31200,0.355287,0.545147,0.352691,0.5394,0.5,0.0,2.5,0.0,6.0,linear
19,93507,28961,28961,0.369302,0.573597,0.36688,0.566803,0.5,0.0,2.5,0.0,6.0,linear
20,92628,27187,27187,0.378464,0.591002,0.37733,0.584744,0.5,0.0,2.5,0.0,6.0,linear
21,91816,25874,25874,0.387812,0.608466,0.389651,0.604625,0.5,0.0,2.5,0.0,6.0,linear
22,90696,24754,24754,0.394285,0.619041,0.399412,0.617884,0.5,0.0,2.5,0.0,6.0,linear
23,88952,23591,23591,0.399145,0.626723,0.409293,0.630274,0.5,0.0,2.5,0.0,6.0,linear
24,87973,22864,22864,0.401795,0.631323,0.417603,0.640357,0.5,0.0,2.5,0.0,6.0,linear
25,87388,22267,22267,0.405536,0.635852,0.427337,0.650582,0.5,0.0,2.5,0.0,6.0,linear
26,86528,21913,21913,0.406619,0.637036,0.435829,0.659942,0.5,0.0,2.5,0.0,6.0,linear
27,85609,21546,21546,0.409006,0.641071,0.445093,0.670314,0.5,0.0,2.5,0.0,6.0,linear
28,85179,21327,21327,0.411534,0.645543,0.454454,0.683024,0.5,0.0,2.5,0.0,6.0,linear
29,84815,20946,20946,0.412831,0.646569,0.46334,0.692208,0.5,0.0,2.5,0.0,6.0,linear
30,84503,20631,20631,0.416971,0.65138,0.471838,0.701126,0.5,0.0,2.5,0.0,6.0,linear
31,83665,20309,20309,0.417491,0.652805,0.478542,0.708921,0.5,0.0,2.5,0.0,6.0,linear
32,83103,20105,20105,0.420224,0.657468,0.486795,0.718738,0.5,0.0,2.5,0.0,6.0,linear
33,82368,19602,19602,0.422442,0.660321,0.495206,0.728071,0.5,0.0,2.5,0.0,6.0,linear
34,82197,19343,19343,0.426243,0.665149,0.504498,0.738301,0.5,0.0,2.5,0.0,6.0,linear
35,80952,18894,18894,0.428432,0.668,0.514042,0.748116,0.5,0.0,2.5,0.0,6.0,linear
36,80502,18639,18639,0.429461,0.668677,0.519708,0.753735,0.5,0.0,2.5,0.0,6.0,linear
37,79556,18469,18469,0.429179,0.669544,0.525704,0.759728,0.5,0.0,2.5,0.0,6.0,linear
38,79550,18245,18245,0.432883,0.674144,0.534991,0.767451,0.5,0.0,2.5,0.0,6.0,linear
39,78764,17759,17759,0.433923,0.6757,0.540146,0.772463,0.5,0.0,2.5,0.0,6.0,linear
40,78251,17639,17639,0.435383,0.677537,0.546668,0.779059,0.5,0.0,2.5,0.0,6.0,linear
41,77809,17546,17546,0.437558,0.680235,0.552791,0.785566,0.5,0.0,2.5,0.0,6.0,linear
