generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78673,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80770,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80096,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77320,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76731,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78684,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78482,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78461,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77506,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78860,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83594,50363,50363,0.0483256,0.0557575,0.0483256,0.0557575,0.5,0.0,0.75,0.0,6.0,linear
13,84343,48862,48862,0.0798214,0.0999204,0.0798214,0.0999204,0.5,0.0,0.75,0.0,6.0,linear
14,83061,47386,47386,0.0977321,0.136265,0.0976751,0.13615,0.5,0.0,0.75,0.0,6.0,linear
15,82743,45854,45854,0.116164,0.172276,0.115756,0.17146,0.5,0.0,0.75,0.0,6.0,linear
16,81424,43763,43763,0.133359,0.207988,0.132428,0.206102,0.5,0.0,0.75,0.0,6.0,linear
17,82396,42699,42699,0.146851,0.236534,0.145287,0.233356,0.5,0.0,0.75,0.0,6.0,linear
18,83475,41858,41858,0.159184,0.262175,0.157025,0.257592,0.5,0.0,0.75,0.0,6.0,linear
19,84280,41302,41302,0.166757,0.278449,0.165193,0.27479,0.5,0.0,0.75,0.0,6.0,linear
20,85058,41012,41012,0.173335,0.291714,0.172147,0.288297,0.5,0.0,0.75,0.0,6.0,linear
21,85155,40649,40649,0.177516,0.300541,0.177836,0.298938,0.5,0.0,0.75,0.0,6.0,linear
22,85473,40588,40588,0.180602,0.307309,0.18277,0.307994,0.5,0.0,0.75,0.0,6.0,linear
23,85198,39851,39851,0.185353,0.315761,0.189966,0.32025,0.5,0.0,0.75,0.0,6.0,linear
24,84166,39200,39200,0.188231,0.322213,0.196512,0.332441,0.5,0.0,0.75,0.0,6.0,linear
25,84298,39043,39043,0.190116,0.325724,0.202226,0.341541,0.5,0.0,0.75,0.0,6.0,linear
26,84959,38999,38999,0.191323,0.327873,0.206878,0.34866,0.5,0.0,0.75,0.0,6.0,linear
27,85252,38991,38991,0.192071,0.329819,0.211377,0.356186,0.5,0.0,0.75,0.0,6.0,linear
28,85672,39145,39145,0.193316,0.332218,0.217417,0.366283,0.5,0.0,0.75,0.0,6.0,linear
29,85639,39075,39075,0.192677,0.331427,0.221729,0.372865,0.5,0.0,0.75,0.0,6.0,linear
30,85416,38952,38952,0.192238,0.330847,0.225195,0.378418,0.5,0.0,0.75,0.0,6.0,linear
31,85218,38892,38892,0.191941,0.329409,0.22995,0.385561,0.5,0.0,0.75,0.0,6.0,linear
32,85668,39183,39183,0.192742,0.33118,0.23456,0.393188,0.5,0.0,0.75,0.0,6.0,linear
33,85755,39231,39231,0.192742,0.331552,0.239319,0.401162,0.5,0.0,0.75,0.0,6.0,linear
34,85573,39193,39193,0.192329,0.330211,0.24431,0.408133,0.5,0.0,0.75,0.0,6.0,linear
35,85732,39325,39325,0.192139,0.331022,0.249307,0.41671,0.5,0.0,0.75,0.0,6.0,linear
36,85693,39348,39348,0.193117,0.332467,0.255299,0.425183,0.5,0.0,0.75,0.0,6.0,linear
37,84965,38960,38960,0.194454,0.334717,0.259469,0.431166,0.5,0.0,0.75,0.0,6.0,linear
38,85438,39249,39249,0.195112,0.335358,0.264123,0.438323,0.5,0.0,0.75,0.0,6.0,linear
39,85417,39082,39082,0.194637,0.335125,0.267469,0.443727,0.5,0.0,0.75,0.0,6.0,linear
40,85213,38856,38856,0.195002,0.336353,0.272592,0.452675,0.5,0.0,0.75,0.0,6.0,linear
41,85503,38931,38931,0.19465,0.335728,0.276998,0.458724,0.5,0.0,0.75,0.0,6.0,linear
42,85188,38880,38880,0.194963,0.336327,0.281258,0.465152,0.5,0.0,0.75,0.0,6.0,linear
43,85720,39029,39029,0.194933,0.336396,0.285188,0.471398,0.5,0.0,0.75,0.0,6.0,linear
44,85795,38937,38937,0.196606,0.338666,0.290186,0.477936,0.5,0.0,0.75,0.0,6.0,linear
45,85347,38719,38719,0.197184,0.340266,0.294216,0.483913,0.5,0.0,0.75,0.0,6.0,linear
46,85484,38596,38596,0.195892,0.338239,0.297105,0.488639,0.5,0.0,0.75,0.0,6.0,linear
47,85227,38665,38665,0.195267,0.336627,0.301073,0.494609,0.5,0.0,0.75,0.0,6.0,linear
48,85842,38850,38850,0.194382,0.335282,0.304292,0.499774,0.5,0.0,0.75,0.0,6.0,linear
49,86214,39048,39048,0.194516,0.334939,0.307371,0.503757,0.5,0.0,0.75,0.0,6.0,linear
50,85837,39081,39081,0.195451,0.337149,0.310703,0.508248,0.5,0.0,0.75,0.0,6.0,linear
51,85851,39006,39006,0.194422,0.334915,0.313758,0.512118,0.5,0.0,0.75,0.0,6.0,linear
52,85310,38850,38850,0.195485,0.337241,0.318883,0.519567,0.5,0.0,0.75,0.0,6.0,linear
