generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78673,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78876,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79828,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78454,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78121,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78895,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78542,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77854,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77685,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79095,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79634,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79427,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78128,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77645,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78409,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78857,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,80114,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79199,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77960,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77862,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78314,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78841,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79062,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78459,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78901,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78854,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78535,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79238,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79930,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78080,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77829,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77549,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78162,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79478,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79212,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77851,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77453,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78417,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,80097,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79826,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78083,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

