generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78256,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79261,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79734,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79668,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78613,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78137,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77541,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,76958,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77996,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80030,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103550,50553,50553,0.202206,0.220909,0.202206,0.220909,0.5,0.0,4.0,0.0,6.0,linear
13,111227,47300,47300,0.302629,0.347378,0.302629,0.347378,0.5,0.0,4.0,0.0,6.0,linear
14,106195,42294,42294,0.340554,0.423437,0.340405,0.423137,0.5,0.0,4.0,0.0,6.0,linear
15,104964,38078,38078,0.373179,0.495213,0.372818,0.49449,0.5,0.0,4.0,0.0,6.0,linear
16,105225,34019,34019,0.40207,0.559061,0.401124,0.557126,0.5,0.0,4.0,0.0,6.0,linear
17,104761,29778,29778,0.43096,0.618816,0.42961,0.61584,0.5,0.0,4.0,0.0,6.0,linear
18,104153,25983,25983,0.456643,0.666938,0.454882,0.662529,0.5,0.0,4.0,0.0,6.0,linear
19,102176,23006,23006,0.473033,0.695827,0.47172,0.690607,0.5,0.0,4.0,0.0,6.0,linear
20,100052,20709,20709,0.486273,0.716332,0.486414,0.711641,0.5,0.0,4.0,0.0,6.0,linear
21,97111,18790,18790,0.497168,0.731271,0.49996,0.727595,0.5,0.0,4.0,0.0,6.0,linear
22,94254,17305,17305,0.507216,0.743238,0.513479,0.741709,0.5,0.0,4.0,0.0,6.0,linear
23,91435,15795,15795,0.517439,0.754902,0.528882,0.757589,0.5,0.0,4.0,0.0,6.0,linear
