generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48686,48686,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77581,48608,48608,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,81131,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81836,51256,51256,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79465,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76522,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76209,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79145,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80543,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78232,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77283,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105671,50251,50251,0.218862,0.237949,0.218862,0.237949,0.5,0.0,4.5,0.0,6.0,linear
13,117857,47950,47950,0.323135,0.365339,0.323135,0.365339,0.5,0.0,4.5,0.0,6.0,linear
14,111508,42365,42365,0.361444,0.441392,0.361316,0.441137,0.5,0.0,4.5,0.0,6.0,linear
15,109311,37977,37977,0.39428,0.513956,0.39401,0.513416,0.5,0.0,4.5,0.0,6.0,linear
16,109610,33938,33938,0.424974,0.580018,0.42429,0.57861,0.5,0.0,4.5,0.0,6.0,linear
17,109289,29672,29672,0.45271,0.637808,0.451509,0.635052,0.5,0.0,4.5,0.0,6.0,linear
18,107914,25393,25393,0.474947,0.680672,0.473558,0.676982,0.5,0.0,4.5,0.0,6.0,linear
