generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,88496,29549,29549,0.319518,0.520071,0.394476,0.611201,0.5,0.0,1.75,0.0,6.0,linear
36,88870,29505,29505,0.319581,0.52034,0.400404,0.618844,0.5,0.0,1.75,0.0,6.0,linear
37,88931,29516,29516,0.32036,0.521374,0.406987,0.627072,0.5,0.0,1.75,0.0,6.0,linear
38,88790,29613,29613,0.31882,0.51828,0.411903,0.631902,0.5,0.0,1.75,0.0,6.0,linear
39,88620,29761,29761,0.318942,0.517668,0.416766,0.637762,0.5,0.0,1.75,0.0,6.0,linear
40,88123,29590,29590,0.31854,0.518479,0.422205,0.645517,0.5,0.0,1.75,0.0,6.0,linear
41,89061,29779,29779,0.320098,0.52052,0.427934,0.652783,0.5,0.0,1.75,0.0,6.0,linear
42,88753,29813,29813,0.319883,0.52146,0.432657,0.659164,0.5,0.0,1.75,0.0,6.0,linear
43,88777,29537,29537,0.321091,0.522939,0.438298,0.665117,0.5,0.0,1.75,0.0,6.0,linear
44,88469,29362,29362,0.321402,0.523697,0.442927,0.670663,0.5,0.0,1.75,0.0,6.0,linear
45,88763,29472,29472,0.322213,0.524672,0.448064,0.676085,0.5,0.0,1.75,0.0,6.0,linear
46,88262,29217,29217,0.321699,0.523984,0.452993,0.682251,0.5,0.0,1.75,0.0,6.0,linear
47,88392,29184,29184,0.323178,0.525946,0.458524,0.688234,0.5,0.0,1.75,0.0,6.0,linear
48,88067,29107,29107,0.322961,0.525911,0.461857,0.691774,0.5,0.0,1.75,0.0,6.0,linear
49,88708,29254,29254,0.323328,0.526996,0.464453,0.694608,0.5,0.0,1.75,0.0,6.0,linear
50,88361,29064,29064,0.324144,0.527603,0.468744,0.699161,0.5,0.0,1.75,0.0,6.0,linear
51,88268,29022,29022,0.322711,0.525749,0.471842,0.702716,0.5,0.0,1.75,0.0,6.0,linear
52,88406,28942,28942,0.323424,0.526979,0.47452,0.706016,0.5,0.0,1.75,0.0,6.0,linear
53,88615,28919,28919,0.323079,0.525581,0.477787,0.709247,0.5,0.0,1.75,0.0,6.0,linear
54,88334,28971,28971,0.322759,0.525793,0.481059,0.713003,0.5,0.0,1.75,0.0,6.0,linear
55,88744,29124,29124,0.324038,0.527986,0.487076,0.719645,0.5,0.0,1.75,0.0,6.0,linear
56,88836,29043,29043,0.323242,0.52613,0.490617,0.722465,0.5,0.0,1.75,0.0,6.0,linear
57,88174,29248,29248,0.322116,0.524975,0.493519,0.726212,0.5,0.0,1.75,0.0,6.0,linear
58,88179,29171,29171,0.322759,0.526339,0.497126,0.729379,0.5,0.0,1.75,0.0,6.0,linear
59,88170,29081,29081,0.322901,0.526023,0.499643,0.732793,0.5,0.0,1.75,0.0,6.0,linear
60,88089,29024,29024,0.323766,0.527307,0.503482,0.737458,0.5,0.0,1.75,0.0,6.0,linear
61,87987,29078,29078,0.32333,0.527312,0.507129,0.741659,0.5,0.0,1.75,0.0,6.0,linear
62,87773,29090,29090,0.324108,0.528787,0.50938,0.744192,0.5,0.0,1.75,0.0,6.0,linear
63,88054,28939,28939,0.324855,0.529871,0.515666,0.749943,0.5,0.0,1.75,0.0,6.0,linear
64,88506,29012,29012,0.326231,0.532173,0.518043,0.753453,0.5,0.0,1.75,0.0,6.0,linear
65,88329,28895,28895,0.326664,0.533594,0.521422,0.756617,0.5,0.0,1.75,0.0,6.0,linear
66,88082,28689,28689,0.326261,0.532868,0.524742,0.759871,0.5,0.0,1.75,0.0,6.0,linear
67,87535,28578,28578,0.326746,0.53383,0.527463,0.762064,0.5,0.0,1.75,0.0,6.0,linear
68,87885,28576,28576,0.327303,0.535117,0.530046,0.765347,0.5,0.0,1.75,0.0,6.0,linear
69,87907,28460,28460,0.329424,0.53807,0.532628,0.767243,0.5,0.0,1.75,0.0,6.0,linear
70,87647,28434,28434,0.328893,0.537304,0.534292,0.76914,0.5,0.0,1.75,0.0,6.0,linear
71,87815,28683,28683,0.328206,0.535576,0.53723,0.772738,0.5,0.0,1.75,0.0,6.0,linear
72,87491,28446,28446,0.328401,0.535815,0.539805,0.775265,0.5,0.0,1.75,0.0,6.0,linear
73,87206,28255,28255,0.329303,0.538189,0.542892,0.777756,0.5,0.0,1.75,0.0,6.0,linear
74,86837,28064,28064,0.331188,0.541497,0.547366,0.781726,0.5,0.0,1.75,0.0,6.0,linear
75,87253,28121,28121,0.330635,0.540836,0.54915,0.783276,0.5,0.0,1.75,0.0,6.0,linear
76,87677,28151,28151,0.331747,0.541736,0.5523,0.786387,0.5,0.0,1.75,0.0,6.0,linear
77,87763,28278,28278,0.330769,0.541128,0.55407,0.788156,0.5,0.0,1.75,0.0,6.0,linear
78,87700,28353,28353,0.328933,0.537744,0.556313,0.790369,0.5,0.0,1.75,0.0,6.0,linear
79,87664,28297,28297,0.328339,0.536698,0.556484,0.791156,0.5,0.0,1.75,0.0,6.0,linear
80,87699,28429,28429,0.328471,0.536073,0.55914,0.793608,0.5,0.0,1.75,0.0,6.0,linear
81,87800,28452,28452,0.328018,0.534995,0.562381,0.796365,0.5,0.0,1.75,0.0,6.0,linear
82,87610,28319,28319,0.329649,0.538585,0.565551,0.798772,0.5,0.0,1.75,0.0,6.0,linear
83,87750,28257,28257,0.329683,0.537925,0.56918,0.802081,0.5,0.0,1.75,0.0,6.0,linear
84,87495,28115,28115,0.329981,0.538156,0.572355,0.805414,0.5,0.0,1.75,0.0,6.0,linear
85,86881,28221,28221,0.329846,0.538429,0.573862,0.807471,0.5,0.0,1.75,0.0,6.0,linear
86,86871,28295,28295,0.329987,0.538201,0.576245,0.809792,0.5,0.0,1.75,0.0,6.0,linear
87,87059,28183,28183,0.330408,0.539562,0.580039,0.813829,0.5,0.0,1.75,0.0,6.0,linear
88,87392,28410,28410,0.330471,0.539555,0.583003,0.815967,0.5,0.0,1.75,0.0,6.0,linear
89,87165,28309,28309,0.329903,0.538733,0.584905,0.816854,0.5,0.0,1.75,0.0,6.0,linear
90,87286,28277,28277,0.330219,0.538946,0.588013,0.820313,0.5,0.0,1.75,0.0,6.0,linear
91,87150,28129,28129,0.329976,0.539323,0.590635,0.822431,0.5,0.0,1.75,0.0,6.0,linear
92,87208,28303,28303,0.331412,0.542329,0.594474,0.826297,0.5,0.0,1.75,0.0,6.0,linear
93,87335,27975,27975,0.334453,0.546827,0.599018,0.830474,0.5,0.0,1.75,0.0,6.0,linear
94,86977,27648,27648,0.335416,0.54924,0.601876,0.832143,0.5,0.0,1.75,0.0,6.0,linear
95,86912,27549,27549,0.33479,0.548665,0.602585,0.832745,0.5,0.0,1.75,0.0,6.0,linear
96,86584,27395,27395,0.334138,0.547992,0.604757,0.833877,0.5,0.0,1.75,0.0,6.0,linear
97,86953,27752,27752,0.333995,0.545796,0.607848,0.836225,0.5,0.0,1.75,0.0,6.0,linear
98,86594,27384,27384,0.33542,0.548863,0.60878,0.837102,0.5,0.0,1.75,0.0,6.0,linear
99,86809,27186,27186,0.335738,0.548901,0.611099,0.837963,0.5,0.0,1.75,0.0,6.0,linear
100,86602,27307,27307,0.333435,0.545759,0.610972,0.838738,0.5,0.0,1.75,0.0,6.0,linear
101,86647,27560,27560,0.332716,0.544498,0.611697,0.839633,0.5,0.0,1.75,0.0,6.0,linear
102,86559,27636,27636,0.333069,0.544163,0.61291,0.84192,0.5,0.0,1.75,0.0,6.0,linear
103,86753,27645,27645,0.332057,0.542627,0.613839,0.842595,0.5,0.0,1.75,0.0,6.0,linear
104,86625,27673,27673,0.33272,0.543891,0.616474,0.84389,0.5,0.0,1.75,0.0,6.0,linear
105,86694,27629,27629,0.33311,0.545418,0.617471,0.845843,0.5,0.0,1.75,0.0,6.0,linear
106,86812,27594,27594,0.334062,0.546307,0.620799,0.847768,0.5,0.0,1.75,0.0,6.0,linear
107,86614,27536,27536,0.334192,0.547984,0.621623,0.849136,0.5,0.0,1.75,0.0,6.0,linear
108,86843,27452,27452,0.336309,0.550354,0.623601,0.850141,0.5,0.0,1.75,0.0,6.0,linear
109,86540,27381,27381,0.33644,0.551669,0.625859,0.852084,0.5,0.0,1.75,0.0,6.0,linear
110,86243,26903,26903,0.336704,0.552238,0.628356,0.854203,0.5,0.0,1.75,0.0,6.0,linear
111,86048,26917,26917,0.33732,0.552086,0.631758,0.855563,0.5,0.0,1.75,0.0,6.0,linear
112,85615,26908,26908,0.336413,0.551147,0.633978,0.856567,0.5,0.0,1.75,0.0,6.0,linear
113,85716,26920,26920,0.337732,0.552996,0.634889,0.858139,0.5,0.0,1.75,0.0,6.0,linear
114,85852,26791,26791,0.338137,0.552806,0.636281,0.858096,0.5,0.0,1.75,0.0,6.0,linear
115,85931,26666,26666,0.338199,0.553353,0.639684,0.861834,0.5,0.0,1.75,0.0,6.0,linear
116,86009,26872,26872,0.338006,0.553709,0.639615,0.863407,0.5,0.0,1.75,0.0,6.0,linear
117,85627,26820,26820,0.338605,0.554722,0.642548,0.865716,0.5,0.0,1.75,0.0,6.0,linear
118,85690,26750,26750,0.339573,0.556085,0.644379,0.867251,0.5,0.0,1.75,0.0,6.0,linear
119,85839,26678,26678,0.339195,0.555501,0.644991,0.865667,0.5,0.0,1.75,0.0,6.0,linear
120,85574,26701,26701,0.337939,0.553917,0.643876,0.865006,0.5,0.0,1.75,0.0,6.0,linear
121,85461,26620,26620,0.338195,0.554612,0.645419,0.867199,0.5,0.0,1.75,0.0,6.0,linear
122,85598,26618,26618,0.338026,0.55376,0.647004,0.867955,0.5,0.0,1.75,0.0,6.0,linear
123,85806,27008,27008,0.337971,0.553946,0.647465,0.868324,0.5,0.0,1.75,0.0,6.0,linear
124,85778,26935,26935,0.338572,0.554998,0.64939,0.868389,0.5,0.0,1.75,0.0,6.0,linear
125,86022,26985,26985,0.339541,0.555289,0.652985,0.871534,0.5,0.0,1.75,0.0,6.0,linear
126,85609,26889,26889,0.338912,0.555061,0.654639,0.873067,0.5,0.0,1.75,0.0,6.0,linear
127,85803,26818,26818,0.33807,0.553429,0.655482,0.874384,0.5,0.0,1.75,0.0,6.0,linear
128,86295,26878,26878,0.339058,0.555084,0.658178,0.876063,0.5,0.0,1.75,0.0,6.0,linear
129,85692,26722,26722,0.338124,0.55398,0.658684,0.876855,0.5,0.0,1.75,0.0,6.0,linear
130,85352,26632,26632,0.338136,0.554306,0.660499,0.878586,0.5,0.0,1.75,0.0,6.0,linear
131,85568,26841,26841,0.337901,0.553132,0.661559,0.879437,0.5,0.0,1.75,0.0,6.0,linear
132,85779,26902,26902,0.337522,0.553126,0.663899,0.880738,0.5,0.0,1.75,0.0,6.0,linear
133,85901,26911,26911,0.336948,0.552446,0.663888,0.881344,0.5,0.0,1.75,0.0,6.0,linear
134,85857,26788,26788,0.336693,0.552534,0.664108,0.882245,0.5,0.0,1.75,0.0,6.0,linear
135,86176,26935,26935,0.338561,0.554679,0.666698,0.884462,0.5,0.0,1.75,0.0,6.0,linear
136,85684,26721,26721,0.338517,0.554546,0.667655,0.884942,0.5,0.0,1.75,0.0,6.0,linear
137,85969,26600,26600,0.33873,0.554301,0.669346,0.885543,0.5,0.0,1.75,0.0,6.0,linear
138,85777,26581,26581,0.336649,0.551184,0.668608,0.883159,0.5,0.0,1.75,0.0,6.0,linear
139,86082,26736,26736,0.337085,0.552801,0.669228,0.883329,0.5,0.0,1.75,0.0,6.0,linear
140,86132,26821,26821,0.337478,0.552649,0.670806,0.884339,0.5,0.0,1.75,0.0,6.0,linear
141,85718,26825,26825,0.335519,0.549817,0.669128,0.882996,0.5,0.0,1.75,0.0,6.0,linear
142,86169,27032,27032,0.337474,0.552556,0.671862,0.88442,0.5,0.0,1.75,0.0,6.0,linear
143,86013,27045,27045,0.33755,0.552258,0.672716,0.884707,0.5,0.0,1.75,0.0,6.0,linear
144,85918,26968,26968,0.3375,0.553879,0.673591,0.885642,0.5,0.0,1.75,0.0,6.0,linear
145,85775,27041,27041,0.337025,0.552724,0.673481,0.885589,0.5,0.0,1.75,0.0,6.0,linear
146,85911,27034,27034,0.338057,0.555111,0.674421,0.887525,0.5,0.0,1.75,0.0,6.0,linear
147,85849,26755,26755,0.340172,0.558663,0.67709,0.889274,0.5,0.0,1.75,0.0,6.0,linear
148,86150,26447,26447,0.341975,0.560916,0.678578,0.89166,0.5,0.0,1.75,0.0,6.0,linear
149,85513,26256,26256,0.341148,0.55956,0.678835,0.892294,0.5,0.0,1.75,0.0,6.0,linear
150,85417,26331,26331,0.341802,0.560428,0.679626,0.891556,0.5,0.0,1.75,0.0,6.0,linear
151,85233,26322,26322,0.34152,0.558987,0.67958,0.890592,0.5,0.0,1.75,0.0,6.0,linear
152,85483,26588,26588,0.341825,0.559979,0.681879,0.891676,0.5,0.0,1.75,0.0,6.0,linear
153,85041,26430,26430,0.34116,0.559144,0.683181,0.89295,0.5,0.0,1.75,0.0,6.0,linear
154,85304,26466,26466,0.341889,0.559947,0.684067,0.893621,0.5,0.0,1.75,0.0,6.0,linear
155,85027,26395,26395,0.341335,0.559776,0.68487,0.894231,0.5,0.0,1.75,0.0,6.0,linear
156,85116,26257,26257,0.34322,0.563236,0.686616,0.896645,0.5,0.0,1.75,0.0,6.0,linear
157,84564,26082,26082,0.342484,0.562742,0.687035,0.897043,0.5,0.0,1.75,0.0,6.0,linear
158,84907,26114,26114,0.342085,0.562364,0.687933,0.898159,0.5,0.0,1.75,0.0,6.0,linear
159,84926,26205,26205,0.341967,0.561439,0.688526,0.897664,0.5,0.0,1.75,0.0,6.0,linear
160,85017,26215,26215,0.342154,0.561197,0.689553,0.898899,0.5,0.0,1.75,0.0,6.0,linear
161,85187,26223,26223,0.342485,0.562082,0.689751,0.898798,0.5,0.0,1.75,0.0,6.0,linear
162,85370,26318,26318,0.341988,0.560617,0.690755,0.897953,0.5,0.0,1.75,0.0,6.0,linear
163,85394,26452,26452,0.343097,0.562776,0.694049,0.900479,0.5,0.0,1.75,0.0,6.0,linear
164,84802,26092,26092,0.34338,0.563626,0.694635,0.900269,0.5,0.0,1.75,0.0,6.0,linear
165,84993,25942,25942,0.344152,0.564394,0.69627,0.901558,0.5,0.0,1.75,0.0,6.0,linear
166,84632,25946,25946,0.344343,0.565315,0.696466,0.900877,0.5,0.0,1.75,0.0,6.0,linear
167,84729,25899,25899,0.344106,0.563807,0.697357,0.902155,0.5,0.0,1.75,0.0,6.0,linear
168,84384,25939,25939,0.34466,0.56542,0.69664,0.902752,0.5,0.0,1.75,0.0,6.0,linear
169,84467,25736,25736,0.345794,0.568279,0.69761,0.902921,0.5,0.0,1.75,0.0,6.0,linear
170,84698,25814,25814,0.346331,0.568753,0.697774,0.903802,0.5,0.0,1.75,0.0,6.0,linear
171,84735,25714,25714,0.34757,0.569784,0.70001,0.90539,0.5,0.0,1.75,0.0,6.0,linear
172,84094,25527,25527,0.346586,0.568221,0.700702,0.905165,0.5,0.0,1.75,0.0,6.0,linear
173,84246,25499,25499,0.346952,0.569629,0.701741,0.906525,0.5,0.0,1.75,0.0,6.0,linear
174,84284,25617,25617,0.345005,0.566113,0.701019,0.905939,0.5,0.0,1.75,0.0,6.0,linear
175,84764,25811,25811,0.345829,0.567432,0.703817,0.907155,0.5,0.0,1.75,0.0,6.0,linear
176,84807,25815,25815,0.346266,0.567655,0.704629,0.906802,0.5,0.0,1.75,0.0,6.0,linear
177,84372,25946,25946,0.343965,0.565019,0.70576,0.908211,0.5,0.0,1.75,0.0,6.0,linear
178,85010,25979,25979,0.346297,0.567726,0.707508,0.908798,0.5,0.0,1.75,0.0,6.0,linear
179,84698,25810,25810,0.345103,0.566114,0.709785,0.910565,0.5,0.0,1.75,0.0,6.0,linear
180,84706,25912,25912,0.345454,0.566929,0.711585,0.912085,0.5,0.0,1.75,0.0,6.0,linear
181,84593,26011,26011,0.344427,0.565374,0.711128,0.912012,0.5,0.0,1.75,0.0,6.0,linear
182,85042,25991,25991,0.345321,0.565902,0.711905,0.912882,0.5,0.0,1.75,0.0,6.0,linear
183,84784,25854,25854,0.344621,0.56552,0.713859,0.914333,0.5,0.0,1.75,0.0,6.0,linear
184,85114,25983,25983,0.343994,0.56428,0.715211,0.91559,0.5,0.0,1.75,0.0,6.0,linear
185,84746,25962,25962,0.344288,0.564391,0.716051,0.91605,0.5,0.0,1.75,0.0,6.0,linear
186,84854,26116,26116,0.343326,0.563842,0.715743,0.915241,0.5,0.0,1.75,0.0,6.0,linear
187,85310,26283,26283,0.343528,0.5633,0.715971,0.915133,0.5,0.0,1.75,0.0,6.0,linear
188,85108,26256,26256,0.341669,0.560587,0.717241,0.915777,0.5,0.0,1.75,0.0,6.0,linear
189,85014,26385,26385,0.341816,0.561478,0.716904,0.91534,0.5,0.0,1.75,0.0,6.0,linear
190,85422,26391,26391,0.341842,0.561186,0.718916,0.91655,0.5,0.0,1.75,0.0,6.0,linear
191,85167,26153,26153,0.341704,0.561268,0.719949,0.917176,0.5,0.0,1.75,0.0,6.0,linear
192,85499,26248,26248,0.342379,0.561378,0.719868,0.916144,0.5,0.0,1.75,0.0,6.0,linear
193,84979,26148,26148,0.342011,0.561255,0.719852,0.916215,0.5,0.0,1.75,0.0,6.0,linear
194,85472,26340,26340,0.343581,0.563485,0.720663,0.916357,0.5,0.0,1.75,0.0,6.0,linear
195,85102,25951,25951,0.343502,0.562831,0.721779,0.916984,0.5,0.0,1.75,0.0,6.0,linear
196,85125,26115,26115,0.341998,0.560136,0.720445,0.91704,0.5,0.0,1.75,0.0,6.0,linear
197,84804,26238,26238,0.341502,0.560309,0.720712,0.917852,0.5,0.0,1.75,0.0,6.0,linear
198,85410,26415,26415,0.343801,0.564751,0.721942,0.918784,0.5,0.0,1.75,0.0,6.0,linear
199,84716,26126,26126,0.343664,0.564474,0.722448,0.919093,0.5,0.0,1.75,0.0,6.0,linear
200,85004,26243,26243,0.343285,0.564692,0.723799,0.919479,0.5,0.0,1.75,0.0,6.0,linear
201,85084,26168,26168,0.342629,0.563438,0.723415,0.918468,0.5,0.0,1.75,0.0,6.0,linear
202,84917,26069,26069,0.342575,0.562483,0.724491,0.919213,0.5,0.0,1.75,0.0,6.0,linear
203,85025,26109,26109,0.343091,0.563034,0.725378,0.91997,0.5,0.0,1.75,0.0,6.0,linear
204,84942,26093,26093,0.342348,0.562798,0.724906,0.920439,0.5,0.0,1.75,0.0,6.0,linear
205,84984,26223,26223,0.340654,0.559348,0.724055,0.919972,0.5,0.0,1.75,0.0,6.0,linear
206,85124,26571,26571,0.341638,0.560473,0.724545,0.919255,0.5,0.0,1.75,0.0,6.0,linear
207,85446,26456,26456,0.343175,0.562989,0.725725,0.920041,0.5,0.0,1.75,0.0,6.0,linear
208,85221,26217,26217,0.344399,0.564475,0.726789,0.92092,0.5,0.0,1.75,0.0,6.0,linear
209,85008,26050,26050,0.345261,0.567285,0.728339,0.922258,0.5,0.0,1.75,0.0,6.0,linear
210,84483,25762,25762,0.346291,0.569337,0.729884,0.923978,0.5,0.0,1.75,0.0,6.0,linear
211,84653,25532,25532,0.345457,0.567271,0.730525,0.924139,0.5,0.0,1.75,0.0,6.0,linear
212,84496,25619,25619,0.344467,0.565482,0.730229,0.923535,0.5,0.0,1.75,0.0,6.0,linear
213,84522,25699,25699,0.344385,0.566068,0.731075,0.923878,0.5,0.0,1.75,0.0,6.0,linear
214,84803,25966,25966,0.345019,0.566085,0.733774,0.924646,0.5,0.0,1.75,0.0,6.0,linear
215,84457,25992,25992,0.346055,0.567706,0.734573,0.926484,0.5,0.0,1.75,0.0,6.0,linear
216,84624,26090,26090,0.344001,0.564552,0.73375,0.925252,0.5,0.0,1.75,0.0,6.0,linear
217,85218,26267,26267,0.345295,0.566166,0.734986,0.925249,0.5,0.0,1.75,0.0,6.0,linear
218,85000,26046,26046,0.345299,0.567451,0.734254,0.925159,0.5,0.0,1.75,0.0,6.0,linear
219,84903,25790,25790,0.345049,0.566903,0.736293,0.925981,0.5,0.0,1.75,0.0,6.0,linear
220,84733,25790,25790,0.345259,0.566211,0.737249,0.927217,0.5,0.0,1.75,0.0,6.0,linear
221,84387,25757,25757,0.345572,0.567024,0.739228,0.928573,0.5,0.0,1.75,0.0,6.0,linear
222,84376,25674,25674,0.345654,0.566077,0.740684,0.928815,0.5,0.0,1.75,0.0,6.0,linear
223,84172,25646,25646,0.34578,0.56685,0.740185,0.929386,0.5,0.0,1.75,0.0,6.0,linear
224,84255,25834,25834,0.343305,0.563052,0.742362,0.929801,0.5,0.0,1.75,0.0,6.0,linear
225,84763,25959,25959,0.343555,0.563356,0.744252,0.930305,0.5,0.0,1.75,0.0,6.0,linear
226,84779,26004,26004,0.343853,0.56399,0.745039,0.931168,0.5,0.0,1.75,0.0,6.0,linear
227,84389,25901,25901,0.34529,0.566423,0.745574,0.930708,0.5,0.0,1.75,0.0,6.0,linear
228,84714,25940,25940,0.34588,0.567931,0.745946,0.930711,0.5,0.0,1.75,0.0,6.0,linear
229,84726,25810,25810,0.345743,0.568857,0.744887,0.931315,0.5,0.0,1.75,0.0,6.0,linear
230,84782,25821,25821,0.345062,0.567739,0.744314,0.931369,0.5,0.0,1.75,0.0,6.0,linear
231,84767,25899,25899,0.346789,0.570231,0.745308,0.932931,0.5,0.0,1.75,0.0,6.0,linear
232,84523,25628,25628,0.347884,0.571704,0.746337,0.934059,0.5,0.0,1.75,0.0,6.0,linear
233,84139,25438,25438,0.347262,0.571557,0.747501,0.934866,0.5,0.0,1.75,0.0,6.0,linear
234,83827,25351,25351,0.348411,0.572231,0.748135,0.934582,0.5,0.0,1.75,0.0,6.0,linear
235,83605,25216,25216,0.349108,0.573268,0.74894,0.934453,0.5,0.0,1.75,0.0,6.0,linear
236,83616,25101,25101,0.34824,0.571572,0.748057,0.933557,0.5,0.0,1.75,0.0,6.0,linear
237,83679,24989,24989,0.349191,0.573594,0.747236,0.933947,0.5,0.0,1.75,0.0,6.0,linear
238,84320,25186,25186,0.350413,0.575327,0.748735,0.933938,0.5,0.0,1.75,0.0,6.0,linear
239,84069,25212,25212,0.349095,0.573126,0.74848,0.933354,0.5,0.0,1.75,0.0,6.0,linear
240,83890,25267,25267,0.347476,0.571206,0.747746,0.933325,0.5,0.0,1.75,0.0,6.0,linear
241,84176,25388,25388,0.348296,0.571381,0.748735,0.932886,0.5,0.0,1.75,0.0,6.0,linear
242,84247,25469,25469,0.349363,0.572601,0.748769,0.932448,0.5,0.0,1.75,0.0,6.0,linear
243,83806,25226,25226,0.348844,0.572133,0.749197,0.93262,0.5,0.0,1.75,0.0,6.0,linear
244,84103,25447,25447,0.347628,0.570468,0.748447,0.932361,0.5,0.0,1.75,0.0,6.0,linear
245,84168,25556,25556,0.347775,0.571704,0.749613,0.932717,0.5,0.0,1.75,0.0,6.0,linear
246,84094,25334,25334,0.348104,0.571573,0.749786,0.933245,0.5,0.0,1.75,0.0,6.0,linear
247,84313,25453,25453,0.348915,0.573703,0.749925,0.933442,0.5,0.0,1.75,0.0,6.0,linear
248,84114,25172,25172,0.349575,0.574301,0.75087,0.934024,0.5,0.0,1.75,0.0,6.0,linear
249,84015,25044,25044,0.350079,0.573598,0.750825,0.934402,0.5,0.0,1.75,0.0,6.0,linear
250,83232,24992,24992,0.350258,0.574372,0.751977,0.935367,0.5,0.0,1.75,0.0,6.0,linear
251,83253,24916,24916,0.349872,0.573847,0.752349,0.93538,0.5,0.0,1.75,0.0,6.0,linear
252,83480,24951,24951,0.350945,0.575754,0.754517,0.935445,0.5,0.0,1.75,0.0,6.0,linear
253,83140,24878,24878,0.349759,0.574153,0.754904,0.93671,0.5,0.0,1.75,0.0,6.0,linear
254,83590,25067,25067,0.350441,0.576202,0.755784,0.937075,0.5,0.0,1.75,0.0,6.0,linear
255,83666,24985,24985,0.350185,0.574775,0.756682,0.937511,0.5,0.0,1.75,0.0,6.0,linear
256,83502,24953,24953,0.350061,0.574947,0.756408,0.937868,0.5,0.0,1.75,0.0,6.0,linear
