generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78012,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80646,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80404,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78799,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77792,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77933,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78675,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79782,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79017,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78296,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98015,49857,49857,0.171922,0.189374,0.171922,0.189374,0.5,0.0,3.25,0.0,6.0,linear
13,105392,47452,47452,0.26175,0.305475,0.26175,0.305475,0.5,0.0,3.25,0.0,6.0,linear
14,101805,43345,43345,0.297667,0.376462,0.297548,0.376225,0.5,0.0,3.25,0.0,6.0,linear
15,99859,39214,39214,0.333933,0.453849,0.333527,0.453037,0.5,0.0,3.25,0.0,6.0,linear
16,99713,35316,35316,0.365943,0.522171,0.364788,0.519824,0.5,0.0,3.25,0.0,6.0,linear
17,98422,30869,30869,0.394131,0.581753,0.392469,0.578279,0.5,0.0,3.25,0.0,6.0,linear
18,97989,27363,27363,0.415647,0.623693,0.413461,0.618826,0.5,0.0,3.25,0.0,6.0,linear
19,96907,24821,24821,0.432322,0.653673,0.430223,0.647528,0.5,0.0,3.25,0.0,6.0,linear
20,94862,22436,22436,0.443118,0.673396,0.442529,0.667538,0.5,0.0,3.25,0.0,6.0,linear
21,93058,20923,20923,0.452806,0.686324,0.455444,0.682974,0.5,0.0,3.25,0.0,6.0,linear
22,90471,19560,19560,0.460021,0.69678,0.467056,0.697139,0.5,0.0,3.25,0.0,6.0,linear
23,88664,18422,18422,0.468312,0.708128,0.480208,0.711912,0.5,0.0,3.25,0.0,6.0,linear
24,86658,17395,17395,0.475433,0.715861,0.494174,0.725345,0.5,0.0,3.25,0.0,6.0,linear
25,84791,16774,16774,0.479468,0.720497,0.504699,0.735474,0.5,0.0,3.25,0.0,6.0,linear
26,83315,16012,16012,0.486315,0.728703,0.518433,0.749382,0.5,0.0,3.25,0.0,6.0,linear
27,81838,15329,15329,0.492963,0.736762,0.529986,0.760754,0.5,0.0,3.25,0.0,6.0,linear
28,80140,14455,14455,0.498682,0.744247,0.542303,0.772941,0.5,0.0,3.25,0.0,6.0,linear
29,78707,13752,13752,0.506805,0.752845,0.555886,0.786237,0.5,0.0,3.25,0.0,6.0,linear
30,76618,13027,13027,0.515404,0.761026,0.571513,0.799809,0.5,0.0,3.25,0.0,6.0,linear
31,74312,12217,12217,0.522472,0.769574,0.583561,0.811401,0.5,0.0,3.25,0.0,6.0,linear
32,72673,11264,11264,0.531231,0.777767,0.598334,0.824227,0.5,0.0,3.25,0.0,6.0,linear
33,71063,10660,10660,0.539404,0.783854,0.611061,0.833399,0.5,0.0,3.25,0.0,6.0,linear
34,68968,9962,9962,0.548324,0.792181,0.623686,0.844288,0.5,0.0,3.25,0.0,6.0,linear
35,66660,9317,9317,0.556759,0.798985,0.636982,0.85449,0.5,0.0,3.25,0.0,6.0,linear
36,64740,8756,8756,0.566287,0.806189,0.652886,0.86523,0.5,0.0,3.25,0.0,6.0,linear
37,63327,8118,8118,0.575413,0.813619,0.664796,0.874639,0.5,0.0,3.25,0.0,6.0,linear
38,61696,7600,7600,0.585665,0.821247,0.678437,0.88377,0.5,0.0,3.25,0.0,6.0,linear
39,59357,6986,6986,0.594828,0.829849,0.692604,0.893741,0.5,0.0,3.25,0.0,6.0,linear
40,57803,6388,6388,0.608639,0.840064,0.708167,0.902688,0.5,0.0,3.25,0.0,6.0,linear
41,56024,5827,5827,0.621333,0.84793,0.723047,0.909738,0.5,0.0,3.25,0.0,6.0,linear
42,54241,5269,5269,0.633405,0.855576,0.735642,0.916341,0.5,0.0,3.25,0.0,6.0,linear
43,52128,4790,4790,0.645782,0.862057,0.746705,0.922873,0.5,0.0,3.25,0.0,6.0,linear
44,50557,4388,4388,0.663219,0.872152,0.7611,0.929382,0.5,0.0,3.25,0.0,6.0,linear
45,48380,3877,3877,0.677846,0.882958,0.774067,0.936565,0.5,0.0,3.25,0.0,6.0,linear
46,46875,3399,3399,0.697165,0.893649,0.791857,0.94448,0.5,0.0,3.25,0.0,6.0,linear
47,45112,2975,2975,0.711589,0.902104,0.803852,0.950198,0.5,0.0,3.25,0.0,6.0,linear
48,43755,2565,2565,0.732142,0.911454,0.820087,0.956141,0.5,0.0,3.25,0.0,6.0,linear
49,42004,2217,2217,0.753648,0.920952,0.835364,0.96174,0.5,0.0,3.25,0.0,6.0,linear
50,40343,1816,1816,0.773954,0.931881,0.851776,0.968034,0.5,0.0,3.25,0.0,6.0,linear
51,38807,1481,1481,0.799129,0.943097,0.870163,0.974643,0.5,0.0,3.25,0.0,6.0,linear
52,37111,1182,1182,0.823022,0.954535,0.889063,0.981202,0.5,0.0,3.25,0.0,6.0,linear
53,35781,889,889,0.849399,0.963946,0.906082,0.985443,0.5,0.0,3.25,0.0,6.0,linear
54,34771,658,658,0.877954,0.9723,0.925964,0.989579,0.5,0.0,3.25,0.0,6.0,linear
55,33138,490,490,0.900804,0.978671,0.940743,0.99238,0.5,0.0,3.25,0.0,6.0,linear
56,32309,358,358,0.921406,0.984768,0.954041,0.994923,0.5,0.0,3.25,0.0,6.0,linear
57,31521,250,250,0.940004,0.988958,0.964443,0.996299,0.5,0.0,3.25,0.0,6.0,linear
58,31022,181,181,0.95624,0.992375,0.97579,0.997929,0.5,0.0,3.25,0.0,6.0,linear
59,30565,123,123,0.967536,0.994456,0.982855,0.998526,0.5,0.0,3.25,0.0,6.0,linear
