generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77646,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79400,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79334,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79386,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78785,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78427,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78794,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78770,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77627,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78867,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93034,50348,50348,0.122184,0.133527,0.122184,0.133527,0.5,0.0,2.25,0.0,6.0,linear
13,98538,49218,49218,0.188904,0.216292,0.188904,0.216292,0.5,0.0,2.25,0.0,6.0,linear
14,93898,45590,45590,0.215326,0.267429,0.215214,0.267205,0.5,0.0,2.25,0.0,6.0,linear
15,92730,43043,43043,0.238693,0.317432,0.238395,0.316838,0.5,0.0,2.25,0.0,6.0,linear
16,93411,40782,40782,0.259785,0.363795,0.259064,0.362346,0.5,0.0,2.25,0.0,6.0,linear
17,94124,38449,38449,0.279047,0.405775,0.277492,0.402561,0.5,0.0,2.25,0.0,6.0,linear
18,94829,36444,36444,0.294758,0.437468,0.292888,0.433218,0.5,0.0,2.25,0.0,6.0,linear
19,95181,35166,35166,0.305701,0.463159,0.303879,0.458585,0.5,0.0,2.25,0.0,6.0,linear
20,96182,34568,34568,0.312407,0.47715,0.310581,0.471586,0.5,0.0,2.25,0.0,6.0,linear
21,95772,33883,33883,0.316476,0.48554,0.316374,0.481584,0.5,0.0,2.25,0.0,6.0,linear
22,95133,33034,33034,0.320724,0.495345,0.322795,0.493668,0.5,0.0,2.25,0.0,6.0,linear
23,95925,32497,32497,0.323896,0.499996,0.329529,0.502974,0.5,0.0,2.25,0.0,6.0,linear
24,95065,32068,32068,0.324929,0.50275,0.333785,0.509361,0.5,0.0,2.25,0.0,6.0,linear
25,95226,31954,31954,0.326423,0.504802,0.340244,0.518445,0.5,0.0,2.25,0.0,6.0,linear
26,94527,31811,31811,0.325607,0.504738,0.344073,0.52496,0.5,0.0,2.25,0.0,6.0,linear
27,95346,31873,31873,0.328884,0.509595,0.352243,0.536204,0.5,0.0,2.25,0.0,6.0,linear
28,94693,31635,31635,0.328892,0.510973,0.358162,0.545552,0.5,0.0,2.25,0.0,6.0,linear
29,94818,31609,31609,0.328453,0.510528,0.363242,0.553699,0.5,0.0,2.25,0.0,6.0,linear
30,95143,31904,31904,0.327922,0.509662,0.367524,0.559294,0.5,0.0,2.25,0.0,6.0,linear
31,95373,31891,31891,0.32896,0.51098,0.373555,0.567199,0.5,0.0,2.25,0.0,6.0,linear
32,95759,31807,31807,0.330415,0.512343,0.380716,0.575971,0.5,0.0,2.25,0.0,6.0,linear
33,95145,31458,31458,0.330468,0.513595,0.385728,0.582899,0.5,0.0,2.25,0.0,6.0,linear
34,94834,31325,31325,0.331033,0.514307,0.39132,0.590239,0.5,0.0,2.25,0.0,6.0,linear
35,94270,31114,31114,0.330627,0.513683,0.394898,0.594137,0.5,0.0,2.25,0.0,6.0,linear
36,94546,31182,31182,0.331213,0.514168,0.399651,0.599383,0.5,0.0,2.25,0.0,6.0,linear
37,94240,31144,31144,0.331103,0.514121,0.403964,0.606291,0.5,0.0,2.25,0.0,6.0,linear
38,94679,31385,31385,0.332212,0.516551,0.408644,0.613023,0.5,0.0,2.25,0.0,6.0,linear
39,94677,31285,31285,0.333634,0.519761,0.41409,0.620482,0.5,0.0,2.25,0.0,6.0,linear
40,94694,31176,31176,0.334417,0.521166,0.419493,0.627786,0.5,0.0,2.25,0.0,6.0,linear
41,94478,30992,30992,0.333523,0.521554,0.423098,0.633342,0.5,0.0,2.25,0.0,6.0,linear
42,94781,31035,31035,0.333351,0.519904,0.426159,0.636184,0.5,0.0,2.25,0.0,6.0,linear
43,94982,30875,30875,0.334527,0.521859,0.431857,0.643411,0.5,0.0,2.25,0.0,6.0,linear
44,94519,30736,30736,0.335165,0.52274,0.437012,0.650144,0.5,0.0,2.25,0.0,6.0,linear
45,94402,30864,30864,0.333896,0.521524,0.440502,0.655287,0.5,0.0,2.25,0.0,6.0,linear
46,94496,30754,30754,0.334844,0.522856,0.445679,0.661838,0.5,0.0,2.25,0.0,6.0,linear
47,94306,30427,30427,0.336202,0.524032,0.450598,0.667417,0.5,0.0,2.25,0.0,6.0,linear
48,93936,30318,30318,0.336285,0.524298,0.455132,0.671243,0.5,0.0,2.25,0.0,6.0,linear
49,93763,30354,30354,0.335604,0.523968,0.458475,0.675593,0.5,0.0,2.25,0.0,6.0,linear
50,93850,30374,30374,0.335389,0.523815,0.463146,0.680802,0.5,0.0,2.25,0.0,6.0,linear
51,94181,30538,30538,0.3352,0.52285,0.466784,0.68516,0.5,0.0,2.25,0.0,6.0,linear
52,94453,30717,30717,0.335502,0.522395,0.470771,0.688583,0.5,0.0,2.25,0.0,6.0,linear
53,94603,30901,30901,0.334916,0.522954,0.474853,0.695453,0.5,0.0,2.25,0.0,6.0,linear
54,94172,30576,30576,0.334983,0.523216,0.478584,0.700688,0.5,0.0,2.25,0.0,6.0,linear
55,94001,30444,30444,0.335946,0.525449,0.483748,0.707122,0.5,0.0,2.25,0.0,6.0,linear
56,94171,30396,30396,0.336284,0.52516,0.487172,0.710432,0.5,0.0,2.25,0.0,6.0,linear
57,94195,30459,30459,0.336133,0.524811,0.490188,0.713755,0.5,0.0,2.25,0.0,6.0,linear
58,94143,30420,30420,0.336473,0.524558,0.494648,0.717984,0.5,0.0,2.25,0.0,6.0,linear
59,93784,30492,30492,0.336447,0.524592,0.496709,0.72035,0.5,0.0,2.25,0.0,6.0,linear
60,93912,30350,30350,0.33811,0.528239,0.500525,0.725471,0.5,0.0,2.25,0.0,6.0,linear
61,93584,30133,30133,0.337323,0.527505,0.505168,0.730693,0.5,0.0,2.25,0.0,6.0,linear
62,93852,30245,30245,0.337866,0.528255,0.50972,0.735782,0.5,0.0,2.25,0.0,6.0,linear
63,94100,30341,30341,0.338446,0.528536,0.513585,0.740269,0.5,0.0,2.25,0.0,6.0,linear
64,93406,30181,30181,0.338446,0.52928,0.517172,0.744147,0.5,0.0,2.25,0.0,6.0,linear
65,93693,30127,30127,0.339493,0.529726,0.521518,0.747756,0.5,0.0,2.25,0.0,6.0,linear
66,93762,30176,30176,0.338745,0.528705,0.523528,0.751103,0.5,0.0,2.25,0.0,6.0,linear
67,93980,30214,30214,0.337554,0.527632,0.526264,0.753643,0.5,0.0,2.25,0.0,6.0,linear
68,93961,30325,30325,0.337133,0.525618,0.529103,0.755675,0.5,0.0,2.25,0.0,6.0,linear
69,93750,30290,30290,0.337154,0.526549,0.531593,0.758569,0.5,0.0,2.25,0.0,6.0,linear
70,93806,30317,30317,0.338167,0.528609,0.53572,0.762653,0.5,0.0,2.25,0.0,6.0,linear
71,93495,29963,29963,0.338927,0.529545,0.539282,0.765824,0.5,0.0,2.25,0.0,6.0,linear
72,93871,30014,30014,0.339425,0.530932,0.542335,0.768918,0.5,0.0,2.25,0.0,6.0,linear
73,94209,30042,30042,0.339425,0.530458,0.545346,0.772835,0.5,0.0,2.25,0.0,6.0,linear
74,93897,30096,30096,0.339662,0.531085,0.547712,0.775018,0.5,0.0,2.25,0.0,6.0,linear
75,93961,30189,30189,0.338794,0.530451,0.550232,0.778227,0.5,0.0,2.25,0.0,6.0,linear
76,93866,30197,30197,0.339023,0.53007,0.552567,0.780203,0.5,0.0,2.25,0.0,6.0,linear
77,93590,29998,29998,0.339323,0.53084,0.555975,0.784443,0.5,0.0,2.25,0.0,6.0,linear
78,93631,30074,30074,0.339466,0.532224,0.560052,0.787719,0.5,0.0,2.25,0.0,6.0,linear
79,93953,29945,29945,0.340804,0.533732,0.564085,0.791468,0.5,0.0,2.25,0.0,6.0,linear
80,93810,29822,29822,0.340882,0.533976,0.565869,0.793498,0.5,0.0,2.25,0.0,6.0,linear
81,93414,29423,29423,0.341711,0.535352,0.568355,0.79673,0.5,0.0,2.25,0.0,6.0,linear
82,93382,29584,29584,0.34272,0.536232,0.572153,0.799298,0.5,0.0,2.25,0.0,6.0,linear
83,93298,29490,29490,0.342516,0.536328,0.573398,0.800145,0.5,0.0,2.25,0.0,6.0,linear
84,92944,29627,29627,0.340517,0.533705,0.573172,0.80041,0.5,0.0,2.25,0.0,6.0,linear
85,93184,29566,29566,0.341824,0.53586,0.576757,0.80287,0.5,0.0,2.25,0.0,6.0,linear
86,93430,29670,29670,0.341653,0.535756,0.578364,0.804289,0.5,0.0,2.25,0.0,6.0,linear
87,93394,29466,29466,0.343129,0.538207,0.580654,0.806591,0.5,0.0,2.25,0.0,6.0,linear
