generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,91745,19612,19612,0.461746,0.68226,0.537109,0.756629,0.5,0.0,3.5,0.0,6.0,linear
36,90997,19376,19376,0.464088,0.686989,0.544458,0.765393,0.5,0.0,3.5,0.0,6.0,linear
37,90481,19066,19066,0.466701,0.689208,0.551955,0.772246,0.5,0.0,3.5,0.0,6.0,linear
38,89816,18873,18873,0.467927,0.691811,0.557434,0.777721,0.5,0.0,3.5,0.0,6.0,linear
39,89470,18674,18674,0.470704,0.695729,0.564747,0.785955,0.5,0.0,3.5,0.0,6.0,linear
40,89002,18274,18274,0.472708,0.698641,0.57229,0.793311,0.5,0.0,3.5,0.0,6.0,linear
41,88380,17739,17739,0.476592,0.703417,0.580222,0.801695,0.5,0.0,3.5,0.0,6.0,linear
42,87581,17428,17428,0.479272,0.706775,0.586914,0.806771,0.5,0.0,3.5,0.0,6.0,linear
43,87191,17197,17197,0.481312,0.707393,0.594789,0.813987,0.5,0.0,3.5,0.0,6.0,linear
44,85957,17057,17057,0.48282,0.707983,0.600823,0.818022,0.5,0.0,3.5,0.0,6.0,linear
45,85279,16874,16874,0.483551,0.709448,0.606059,0.822014,0.5,0.0,3.5,0.0,6.0,linear
46,84870,16677,16677,0.484319,0.711095,0.609631,0.826002,0.5,0.0,3.5,0.0,6.0,linear
47,84948,16502,16502,0.488258,0.716612,0.617569,0.832772,0.5,0.0,3.5,0.0,6.0,linear
48,84591,16108,16108,0.491231,0.720164,0.624487,0.838688,0.5,0.0,3.5,0.0,6.0,linear
49,83961,15828,15828,0.494537,0.724484,0.629744,0.842951,0.5,0.0,3.5,0.0,6.0,linear
50,83523,15511,15511,0.498282,0.728534,0.637016,0.848725,0.5,0.0,3.5,0.0,6.0,linear
51,81851,14915,14915,0.499812,0.731294,0.641178,0.851395,0.5,0.0,3.5,0.0,6.0,linear
52,81353,14725,14725,0.501996,0.73265,0.647549,0.855132,0.5,0.0,3.5,0.0,6.0,linear
53,80815,14462,14462,0.50592,0.735781,0.654208,0.861448,0.5,0.0,3.5,0.0,6.0,linear
54,79998,14109,14109,0.507999,0.738606,0.657166,0.865798,0.5,0.0,3.5,0.0,6.0,linear
55,79440,13919,13919,0.509561,0.739113,0.662086,0.868829,0.5,0.0,3.5,0.0,6.0,linear
56,78998,13827,13827,0.511753,0.741527,0.666984,0.872617,0.5,0.0,3.5,0.0,6.0,linear
57,78669,13489,13489,0.517228,0.748161,0.675023,0.877592,0.5,0.0,3.5,0.0,6.0,linear
58,77336,13038,13038,0.519824,0.751221,0.679076,0.881159,0.5,0.0,3.5,0.0,6.0,linear
59,76913,12644,12644,0.523587,0.755093,0.686082,0.885648,0.5,0.0,3.5,0.0,6.0,linear
60,75900,12436,12436,0.526145,0.757772,0.691728,0.889851,0.5,0.0,3.5,0.0,6.0,linear
61,75211,12096,12096,0.528385,0.758787,0.69521,0.892692,0.5,0.0,3.5,0.0,6.0,linear
62,74709,11969,11969,0.531903,0.761823,0.700573,0.894903,0.5,0.0,3.5,0.0,6.0,linear
63,73962,11561,11561,0.534586,0.766465,0.704946,0.899391,0.5,0.0,3.5,0.0,6.0,linear
64,73367,11396,11396,0.539869,0.770546,0.710446,0.902398,0.5,0.0,3.5,0.0,6.0,linear
65,72145,10951,10951,0.545315,0.775896,0.718248,0.906931,0.5,0.0,3.5,0.0,6.0,linear
66,71262,10559,10559,0.548643,0.780856,0.721813,0.910871,0.5,0.0,3.5,0.0,6.0,linear
67,70294,10170,10170,0.554687,0.786871,0.72871,0.916281,0.5,0.0,3.5,0.0,6.0,linear
68,69332,9729,9729,0.558822,0.788865,0.733353,0.918183,0.5,0.0,3.5,0.0,6.0,linear
69,68245,9354,9354,0.563876,0.792361,0.738856,0.91988,0.5,0.0,3.5,0.0,6.0,linear
70,67024,9090,9090,0.567384,0.794109,0.744898,0.921812,0.5,0.0,3.5,0.0,6.0,linear
71,66317,8892,8892,0.574132,0.801881,0.750779,0.925966,0.5,0.0,3.5,0.0,6.0,linear
72,65407,8401,8401,0.580819,0.806015,0.756586,0.928203,0.5,0.0,3.5,0.0,6.0,linear
73,64566,8027,8027,0.586656,0.81154,0.759637,0.93053,0.5,0.0,3.5,0.0,6.0,linear
74,63187,7640,7640,0.593997,0.81693,0.76509,0.932653,0.5,0.0,3.5,0.0,6.0,linear
75,61944,7243,7243,0.601579,0.823766,0.770025,0.935272,0.5,0.0,3.5,0.0,6.0,linear
76,60360,6772,6772,0.608532,0.829821,0.777078,0.940539,0.5,0.0,3.5,0.0,6.0,linear
77,59629,6381,6381,0.61955,0.837097,0.785781,0.943721,0.5,0.0,3.5,0.0,6.0,linear
78,58012,6027,6027,0.628626,0.842087,0.79325,0.946759,0.5,0.0,3.5,0.0,6.0,linear
79,56357,5562,5562,0.637646,0.849276,0.801024,0.949987,0.5,0.0,3.5,0.0,6.0,linear
80,55300,5202,5202,0.650164,0.8565,0.810918,0.953221,0.5,0.0,3.5,0.0,6.0,linear
81,54099,4741,4741,0.661921,0.864342,0.81868,0.956631,0.5,0.0,3.5,0.0,6.0,linear
82,52135,4380,4380,0.672236,0.871803,0.824705,0.959043,0.5,0.0,3.5,0.0,6.0,linear
83,50987,3973,3973,0.68644,0.880095,0.835252,0.962957,0.5,0.0,3.5,0.0,6.0,linear
84,49229,3584,3584,0.702978,0.893035,0.844409,0.967804,0.5,0.0,3.5,0.0,6.0,linear
85,47640,3008,3008,0.721575,0.903892,0.855557,0.971775,0.5,0.0,3.5,0.0,6.0,linear
86,46006,2555,2555,0.741941,0.914161,0.867157,0.976057,0.5,0.0,3.5,0.0,6.0,linear
87,44332,2207,2207,0.763334,0.924107,0.87996,0.979591,0.5,0.0,3.5,0.0,6.0,linear
88,42680,1843,1843,0.784901,0.933371,0.891361,0.981766,0.5,0.0,3.5,0.0,6.0,linear
89,41104,1521,1521,0.806909,0.943493,0.904996,0.984279,0.5,0.0,3.5,0.0,6.0,linear
90,39734,1220,1220,0.830527,0.952606,0.916909,0.987105,0.5,0.0,3.5,0.0,6.0,linear
91,38310,1000,1000,0.85245,0.960874,0.929844,0.989895,0.5,0.0,3.5,0.0,6.0,linear
92,37125,750,750,0.876592,0.968547,0.940601,0.991821,0.5,0.0,3.5,0.0,6.0,linear
93,36173,581,581,0.898503,0.974856,0.95293,0.994317,0.5,0.0,3.5,0.0,6.0,linear
94,34948,439,439,0.917746,0.981682,0.963107,0.996125,0.5,0.0,3.5,0.0,6.0,linear
95,34104,327,327,0.936221,0.98624,0.97179,0.997214,0.5,0.0,3.5,0.0,6.0,linear
96,33409,235,235,0.951012,0.989198,0.978221,0.997851,0.5,0.0,3.5,0.0,6.0,linear
97,32959,178,178,0.960956,0.9922,0.983351,0.998464,0.5,0.0,3.5,0.0,6.0,linear
98,32605,115,115,0.970216,0.99474,0.987452,0.998918,0.5,0.0,3.5,0.0,6.0,linear
99,32356,82,82,0.977926,0.996433,0.990503,0.998994,0.5,0.0,3.5,0.0,6.0,linear
100,32298,54,54,0.984548,0.997821,0.993433,0.999049,0.5,0.0,3.5,0.0,6.0,linear
101,32076,38,38,0.990669,0.998665,0.995855,0.999441,0.5,0.0,3.5,0.0,6.0,linear
102,31694,22,22,0.994044,0.999277,0.99736,0.999749,0.5,0.0,3.5,0.0,6.0,linear
103,31806,13,13,0.996127,0.999561,0.998307,0.999843,0.5,0.0,3.5,0.0,6.0,linear
104,31785,3,3,0.997658,0.99978,0.999026,0.999969,0.5,0.0,3.5,0.0,6.0,linear
105,31523,2,2,0.998731,0.999841,0.999588,0.999968,0.5,0.0,3.5,0.0,6.0,linear
106,31624,2,2,0.999368,0.999842,0.999747,0.999968,0.5,0.0,3.5,0.0,6.0,linear
107,31583,0,0,0.999668,1.0,0.999778,1.0,0.5,0.0,3.5,0.0,6.0,linear

