generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78200,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79917,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80265,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78369,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77422,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78322,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79422,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79147,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78787,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78381,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91877,49936,49936,0.128238,0.143336,0.128238,0.143336,0.5,0.0,2.25,0.0,6.0,linear
13,96641,47896,47896,0.20122,0.240473,0.20122,0.240473,0.5,0.0,2.25,0.0,6.0,linear
14,93476,44393,44393,0.232939,0.304744,0.232791,0.304448,0.5,0.0,2.25,0.0,6.0,linear
15,91374,40804,40804,0.267175,0.376873,0.266474,0.375472,0.5,0.0,2.25,0.0,6.0,linear
16,91909,37362,37362,0.297264,0.439755,0.296013,0.43723,0.5,0.0,2.25,0.0,6.0,linear
17,91598,34125,34125,0.322468,0.492602,0.320454,0.48847,0.5,0.0,2.25,0.0,6.0,linear
18,91148,31081,31081,0.3422,0.533759,0.339741,0.528124,0.5,0.0,2.25,0.0,6.0,linear
19,90819,28811,28811,0.355172,0.559082,0.352697,0.552388,0.5,0.0,2.25,0.0,6.0,linear
20,90823,27610,27610,0.363448,0.575903,0.362118,0.569597,0.5,0.0,2.25,0.0,6.0,linear
21,89948,26550,26550,0.370697,0.589503,0.371807,0.584865,0.5,0.0,2.25,0.0,6.0,linear
22,88541,25357,25357,0.377287,0.601896,0.382107,0.600591,0.5,0.0,2.25,0.0,6.0,linear
23,87962,24422,24422,0.382874,0.611354,0.391919,0.61401,0.5,0.0,2.25,0.0,6.0,linear
24,87399,23691,23691,0.387787,0.618436,0.402801,0.627388,0.5,0.0,2.25,0.0,6.0,linear
25,86197,23028,23028,0.391762,0.624042,0.414006,0.639412,0.5,0.0,2.25,0.0,6.0,linear
26,84914,22452,22452,0.393543,0.626003,0.422941,0.648574,0.5,0.0,2.25,0.0,6.0,linear
27,84110,22201,22201,0.394759,0.627155,0.431827,0.658603,0.5,0.0,2.25,0.0,6.0,linear
28,83882,21877,21877,0.397661,0.632096,0.440486,0.668782,0.5,0.0,2.25,0.0,6.0,linear
29,82979,21448,21448,0.400754,0.636366,0.451471,0.680778,0.5,0.0,2.25,0.0,6.0,linear
30,82537,21173,21173,0.401968,0.640056,0.459113,0.691358,0.5,0.0,2.25,0.0,6.0,linear
31,81960,20865,20865,0.403236,0.642104,0.465026,0.698991,0.5,0.0,2.25,0.0,6.0,linear
32,81892,20731,20731,0.406246,0.645792,0.474616,0.709535,0.5,0.0,2.25,0.0,6.0,linear
33,81447,20290,20290,0.406137,0.646138,0.481712,0.718496,0.5,0.0,2.25,0.0,6.0,linear
34,81113,20209,20209,0.407233,0.646932,0.488042,0.725364,0.5,0.0,2.25,0.0,6.0,linear
35,80623,19932,19932,0.408083,0.648271,0.494598,0.730856,0.5,0.0,2.25,0.0,6.0,linear
36,79989,19665,19665,0.409231,0.650151,0.502385,0.738514,0.5,0.0,2.25,0.0,6.0,linear
37,79841,19525,19525,0.411838,0.654415,0.509793,0.74679,0.5,0.0,2.25,0.0,6.0,linear
38,79827,19338,19338,0.414192,0.657887,0.517479,0.755448,0.5,0.0,2.25,0.0,6.0,linear
39,79064,19075,19075,0.414279,0.65665,0.52285,0.759639,0.5,0.0,2.25,0.0,6.0,linear
40,78659,18926,18926,0.415295,0.65659,0.529142,0.763948,0.5,0.0,2.25,0.0,6.0,linear
41,77867,18916,18916,0.415522,0.657412,0.533736,0.769517,0.5,0.0,2.25,0.0,6.0,linear
42,77756,18573,18573,0.417697,0.660985,0.539493,0.775703,0.5,0.0,2.25,0.0,6.0,linear
43,77548,18422,18422,0.419174,0.663875,0.545404,0.78217,0.5,0.0,2.25,0.0,6.0,linear
44,77637,18233,18233,0.420896,0.667897,0.551134,0.787895,0.5,0.0,2.25,0.0,6.0,linear
45,77276,18034,18034,0.423227,0.67018,0.558538,0.793737,0.5,0.0,2.25,0.0,6.0,linear
46,76798,17864,17864,0.424567,0.671363,0.564793,0.79802,0.5,0.0,2.25,0.0,6.0,linear
47,76437,17814,17814,0.422511,0.667764,0.567925,0.80192,0.5,0.0,2.25,0.0,6.0,linear
48,75830,17749,17749,0.424802,0.670869,0.573262,0.807979,0.5,0.0,2.25,0.0,6.0,linear
49,75072,17534,17534,0.426085,0.673487,0.580784,0.814939,0.5,0.0,2.25,0.0,6.0,linear
50,75252,17398,17398,0.428372,0.675894,0.585666,0.820232,0.5,0.0,2.25,0.0,6.0,linear
51,74655,16986,16986,0.431488,0.681042,0.592944,0.826671,0.5,0.0,2.25,0.0,6.0,linear
52,74277,16678,16678,0.433024,0.683617,0.598445,0.831364,0.5,0.0,2.25,0.0,6.0,linear
53,73632,16294,16294,0.434526,0.686319,0.604429,0.836519,0.5,0.0,2.25,0.0,6.0,linear
54,73047,15838,15838,0.438038,0.69044,0.609618,0.840859,0.5,0.0,2.25,0.0,6.0,linear
55,72787,15748,15748,0.438528,0.689727,0.613903,0.843427,0.5,0.0,2.25,0.0,6.0,linear
56,71950,15459,15459,0.43891,0.690055,0.617263,0.847215,0.5,0.0,2.25,0.0,6.0,linear
57,71903,15344,15344,0.441031,0.691188,0.623489,0.852096,0.5,0.0,2.25,0.0,6.0,linear
58,70997,15108,15108,0.442784,0.693947,0.628442,0.855622,0.5,0.0,2.25,0.0,6.0,linear
59,70668,15067,15067,0.445015,0.69623,0.633631,0.858846,0.5,0.0,2.25,0.0,6.0,linear
60,69859,14986,14986,0.447502,0.700311,0.6389,0.863011,0.5,0.0,2.25,0.0,6.0,linear
61,69684,14697,14697,0.448982,0.701565,0.642176,0.865432,0.5,0.0,2.25,0.0,6.0,linear
62,69408,14525,14525,0.448776,0.70117,0.64456,0.866945,0.5,0.0,2.25,0.0,6.0,linear
63,68878,14473,14473,0.448749,0.70123,0.648591,0.869889,0.5,0.0,2.25,0.0,6.0,linear
64,68524,14185,14185,0.449934,0.703291,0.650802,0.871223,0.5,0.0,2.25,0.0,6.0,linear
65,68461,14139,14139,0.452434,0.704699,0.65413,0.873414,0.5,0.0,2.25,0.0,6.0,linear
66,67779,14040,14040,0.455025,0.709936,0.658509,0.878028,0.5,0.0,2.25,0.0,6.0,linear
67,67404,13801,13801,0.455912,0.711682,0.662056,0.880253,0.5,0.0,2.25,0.0,6.0,linear
68,67496,13721,13721,0.459812,0.717846,0.667392,0.884979,0.5,0.0,2.25,0.0,6.0,linear
69,66495,13384,13384,0.461371,0.720036,0.669946,0.886612,0.5,0.0,2.25,0.0,6.0,linear
70,66171,13097,13097,0.464935,0.721955,0.674878,0.888443,0.5,0.0,2.25,0.0,6.0,linear
71,65340,12959,12959,0.466362,0.724179,0.678988,0.891095,0.5,0.0,2.25,0.0,6.0,linear
