generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78201,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80422,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79848,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78237,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78362,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78835,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78322,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79797,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78883,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78434,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89743,49690,49690,0.115667,0.128777,0.115667,0.128777,0.5,0.0,2.0,0.0,6.0,linear
13,94054,48025,48025,0.181975,0.21708,0.181975,0.21708,0.5,0.0,2.0,0.0,6.0,linear
14,91714,45132,45132,0.211178,0.275591,0.211037,0.275307,0.5,0.0,2.0,0.0,6.0,linear
15,90431,41802,41802,0.242422,0.341167,0.242073,0.34047,0.5,0.0,2.0,0.0,6.0,linear
16,90486,39179,39179,0.267403,0.394163,0.266388,0.392117,0.5,0.0,2.0,0.0,6.0,linear
17,90662,36463,36463,0.291535,0.444926,0.289687,0.4411,0.5,0.0,2.0,0.0,6.0,linear
18,90193,33629,33629,0.308915,0.481384,0.306016,0.4751,0.5,0.0,2.0,0.0,6.0,linear
19,90526,31779,31779,0.321867,0.508511,0.318822,0.501246,0.5,0.0,2.0,0.0,6.0,linear
20,90937,30653,30653,0.331182,0.527369,0.329695,0.521176,0.5,0.0,2.0,0.0,6.0,linear
21,90700,29731,29731,0.337603,0.540673,0.338199,0.536061,0.5,0.0,2.0,0.0,6.0,linear
22,90244,28762,28762,0.342708,0.55072,0.347077,0.550166,0.5,0.0,2.0,0.0,6.0,linear
23,89573,27952,27952,0.346457,0.556031,0.355244,0.560588,0.5,0.0,2.0,0.0,6.0,linear
24,89323,27574,27574,0.347618,0.558323,0.361546,0.568325,0.5,0.0,2.0,0.0,6.0,linear
25,88680,27457,27457,0.347064,0.557445,0.36749,0.57613,0.5,0.0,2.0,0.0,6.0,linear
26,88321,27111,27111,0.348978,0.561572,0.375432,0.587067,0.5,0.0,2.0,0.0,6.0,linear
27,88350,26977,26977,0.349473,0.561722,0.382367,0.595593,0.5,0.0,2.0,0.0,6.0,linear
28,88350,27001,27001,0.351535,0.565355,0.392075,0.607385,0.5,0.0,2.0,0.0,6.0,linear
29,87681,26685,26685,0.352271,0.567529,0.399638,0.617859,0.5,0.0,2.0,0.0,6.0,linear
30,87301,26370,26370,0.353509,0.568952,0.407181,0.626793,0.5,0.0,2.0,0.0,6.0,linear
31,87249,26099,26099,0.355513,0.57257,0.415252,0.63699,0.5,0.0,2.0,0.0,6.0,linear
32,87059,26019,26019,0.355723,0.572458,0.422547,0.645443,0.5,0.0,2.0,0.0,6.0,linear
33,86682,25932,25932,0.355879,0.57299,0.428904,0.653317,0.5,0.0,2.0,0.0,6.0,linear
34,86769,25834,25834,0.356706,0.574723,0.435626,0.66173,0.5,0.0,2.0,0.0,6.0,linear
35,86719,25653,25653,0.358456,0.577648,0.443327,0.670891,0.5,0.0,2.0,0.0,6.0,linear
36,86567,25439,25439,0.358328,0.577661,0.448953,0.677925,0.5,0.0,2.0,0.0,6.0,linear
37,86612,25414,25414,0.359288,0.579504,0.455818,0.685149,0.5,0.0,2.0,0.0,6.0,linear
