generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77766,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79310,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80526,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79046,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77865,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77993,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79060,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79238,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78052,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77956,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82192,50384,50384,0.0320669,0.0368748,0.0320669,0.0368748,0.5,0.0,0.5,0.0,6.0,linear
13,82886,49626,49626,0.0534982,0.0663406,0.0534982,0.0663406,0.5,0.0,0.5,0.0,6.0,linear
14,80516,47935,47935,0.0652317,0.0894885,0.0651586,0.0893423,0.5,0.0,0.5,0.0,6.0,linear
15,79329,46555,46555,0.0778859,0.115411,0.0776927,0.115024,0.5,0.0,0.5,0.0,6.0,linear
16,80684,46000,46000,0.0893356,0.139033,0.0889164,0.138195,0.5,0.0,0.5,0.0,6.0,linear
17,82804,45943,45943,0.0989492,0.158536,0.0982406,0.157076,0.5,0.0,0.5,0.0,6.0,linear
18,82705,45272,45272,0.106039,0.173597,0.104746,0.170926,0.5,0.0,0.5,0.0,6.0,linear
19,83289,45219,45219,0.11137,0.184292,0.109763,0.18073,0.5,0.0,0.5,0.0,6.0,linear
20,83386,44840,44840,0.116249,0.193695,0.114937,0.190378,0.5,0.0,0.5,0.0,6.0,linear
21,83583,44460,44460,0.118993,0.199843,0.118423,0.197856,0.5,0.0,0.5,0.0,6.0,linear
22,83322,44030,44030,0.122473,0.206264,0.122909,0.205942,0.5,0.0,0.5,0.0,6.0,linear
23,82693,43582,43582,0.126445,0.214357,0.128559,0.216905,0.5,0.0,0.5,0.0,6.0,linear
24,82960,43672,43672,0.127891,0.218298,0.132258,0.224685,0.5,0.0,0.5,0.0,6.0,linear
25,83779,43576,43576,0.129292,0.220743,0.135654,0.230315,0.5,0.0,0.5,0.0,6.0,linear
26,83183,43157,43157,0.129949,0.222014,0.138755,0.235627,0.5,0.0,0.5,0.0,6.0,linear
27,83930,43384,43384,0.130124,0.222603,0.141863,0.240978,0.5,0.0,0.5,0.0,6.0,linear
28,84629,43966,43966,0.130377,0.223062,0.145413,0.247236,0.5,0.0,0.5,0.0,6.0,linear
29,84304,43610,43610,0.130474,0.223426,0.147451,0.250963,0.5,0.0,0.5,0.0,6.0,linear
30,84089,43541,43541,0.13167,0.225975,0.151624,0.258408,0.5,0.0,0.5,0.0,6.0,linear
31,84480,43756,43756,0.131566,0.225488,0.154665,0.263373,0.5,0.0,0.5,0.0,6.0,linear
32,84439,43616,43616,0.132154,0.226163,0.158071,0.26946,0.5,0.0,0.5,0.0,6.0,linear
33,83812,43123,43123,0.132543,0.227009,0.161937,0.276516,0.5,0.0,0.5,0.0,6.0,linear
34,83390,42983,42983,0.13198,0.226604,0.164854,0.281875,0.5,0.0,0.5,0.0,6.0,linear
35,83295,42944,42944,0.131305,0.2254,0.167862,0.287042,0.5,0.0,0.5,0.0,6.0,linear
36,83709,43053,43053,0.132311,0.226766,0.171356,0.292462,0.5,0.0,0.5,0.0,6.0,linear
37,84052,43224,43224,0.132248,0.226544,0.174751,0.297683,0.5,0.0,0.5,0.0,6.0,linear
38,84466,43596,43596,0.132492,0.228026,0.177568,0.303673,0.5,0.0,0.5,0.0,6.0,linear
39,85055,43885,43885,0.132135,0.226916,0.179984,0.307208,0.5,0.0,0.5,0.0,6.0,linear
40,83893,43472,43472,0.133043,0.228627,0.18404,0.314311,0.5,0.0,0.5,0.0,6.0,linear
41,83931,43382,43382,0.13253,0.227608,0.186827,0.318416,0.5,0.0,0.5,0.0,6.0,linear
42,83461,43149,43149,0.133165,0.228523,0.191083,0.325001,0.5,0.0,0.5,0.0,6.0,linear
43,83851,43035,43035,0.133558,0.229968,0.193554,0.329825,0.5,0.0,0.5,0.0,6.0,linear
44,84388,43176,43176,0.132724,0.228255,0.197028,0.335143,0.5,0.0,0.5,0.0,6.0,linear
45,84523,43308,43308,0.132706,0.228187,0.199464,0.339688,0.5,0.0,0.5,0.0,6.0,linear
