generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78217,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80125,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79810,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79213,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78879,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78089,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79033,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79378,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78027,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77813,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102807,50085,50085,0.199784,0.216361,0.199784,0.216361,0.5,0.0,4.0,0.0,6.0,linear
13,112797,47832,47832,0.296,0.335479,0.296,0.335479,0.5,0.0,4.0,0.0,6.0,linear
14,108336,43840,43840,0.327324,0.401231,0.327222,0.401026,0.5,0.0,4.0,0.0,6.0,linear
15,107004,40051,40051,0.358409,0.46682,0.35804,0.466082,0.5,0.0,4.0,0.0,6.0,linear
16,106759,36122,36122,0.387034,0.527617,0.386205,0.525891,0.5,0.0,4.0,0.0,6.0,linear
17,106624,32269,32269,0.41236,0.581385,0.411263,0.578942,0.5,0.0,4.0,0.0,6.0,linear
18,105539,28794,28794,0.432509,0.622313,0.430889,0.618221,0.5,0.0,4.0,0.0,6.0,linear
19,104575,26040,26040,0.446985,0.651357,0.445494,0.646507,0.5,0.0,4.0,0.0,6.0,linear
20,103390,24052,24052,0.458423,0.670511,0.457663,0.665399,0.5,0.0,4.0,0.0,6.0,linear
21,101736,22212,22212,0.46899,0.685915,0.470442,0.682614,0.5,0.0,4.0,0.0,6.0,linear
22,99432,20882,20882,0.475826,0.695523,0.480616,0.694641,0.5,0.0,4.0,0.0,6.0,linear
23,97608,19769,19769,0.483522,0.705318,0.492633,0.708363,0.5,0.0,4.0,0.0,6.0,linear
24,96074,18960,18960,0.488328,0.711676,0.502703,0.719053,0.5,0.0,4.0,0.0,6.0,linear
25,94252,18182,18182,0.494567,0.719905,0.515498,0.733482,0.5,0.0,4.0,0.0,6.0,linear
26,93063,17301,17301,0.500648,0.727005,0.528225,0.746314,0.5,0.0,4.0,0.0,6.0,linear
27,91397,16605,16605,0.507314,0.734284,0.540034,0.75816,0.5,0.0,4.0,0.0,6.0,linear
28,89403,15636,15636,0.513546,0.741061,0.552023,0.76983,0.5,0.0,4.0,0.0,6.0,linear
29,88388,15228,15228,0.521084,0.750357,0.565006,0.783624,0.5,0.0,4.0,0.0,6.0,linear
30,86185,14527,14527,0.526317,0.755736,0.576095,0.794756,0.5,0.0,4.0,0.0,6.0,linear
31,85395,13974,13974,0.532458,0.762542,0.588324,0.805833,0.5,0.0,4.0,0.0,6.0,linear
32,83584,13234,13234,0.539764,0.769978,0.60067,0.817221,0.5,0.0,4.0,0.0,6.0,linear
33,82355,12533,12533,0.546365,0.777371,0.612466,0.8272,0.5,0.0,4.0,0.0,6.0,linear
34,80825,11870,11870,0.554702,0.78428,0.62519,0.835871,0.5,0.0,4.0,0.0,6.0,linear
35,78744,11204,11204,0.561237,0.790933,0.636957,0.846254,0.5,0.0,4.0,0.0,6.0,linear
36,77259,10771,10771,0.568904,0.797016,0.649225,0.854218,0.5,0.0,4.0,0.0,6.0,linear
37,75412,10114,10114,0.576935,0.805234,0.65924,0.862696,0.5,0.0,4.0,0.0,6.0,linear
38,73823,9361,9361,0.585972,0.812345,0.671167,0.871016,0.5,0.0,4.0,0.0,6.0,linear
39,72102,8838,8838,0.595164,0.816971,0.683236,0.87839,0.5,0.0,4.0,0.0,6.0,linear
40,70197,8226,8226,0.604781,0.826507,0.695316,0.887198,0.5,0.0,4.0,0.0,6.0,linear
41,68559,7601,7601,0.613342,0.830732,0.704958,0.893055,0.5,0.0,4.0,0.0,6.0,linear
42,66983,7187,7187,0.625831,0.839997,0.718959,0.90217,0.5,0.0,4.0,0.0,6.0,linear
43,64379,6398,6398,0.636807,0.849258,0.731603,0.909973,0.5,0.0,4.0,0.0,6.0,linear
44,62655,5964,5964,0.650522,0.858728,0.744346,0.918654,0.5,0.0,4.0,0.0,6.0,linear
45,60790,5365,5365,0.665356,0.867841,0.757297,0.925603,0.5,0.0,4.0,0.0,6.0,linear
46,58975,4829,4829,0.680108,0.879559,0.771273,0.933032,0.5,0.0,4.0,0.0,6.0,linear
47,57084,4254,4254,0.696843,0.889345,0.786881,0.939257,0.5,0.0,4.0,0.0,6.0,linear
48,55622,3784,3784,0.714326,0.899927,0.801595,0.947254,0.5,0.0,4.0,0.0,6.0,linear
49,53647,3237,3237,0.732379,0.909059,0.816026,0.952131,0.5,0.0,4.0,0.0,6.0,linear
50,51395,2756,2756,0.74973,0.918319,0.830806,0.959805,0.5,0.0,4.0,0.0,6.0,linear
51,49555,2298,2298,0.772053,0.928866,0.848243,0.966204,0.5,0.0,4.0,0.0,6.0,linear
52,47673,1906,1906,0.796125,0.938215,0.867229,0.971671,0.5,0.0,4.0,0.0,6.0,linear
53,45886,1562,1562,0.818759,0.947461,0.883288,0.97721,0.5,0.0,4.0,0.0,6.0,linear
54,44488,1270,1270,0.845533,0.956285,0.901936,0.981619,0.5,0.0,4.0,0.0,6.0,linear
55,42639,969,969,0.867145,0.962888,0.916767,0.984141,0.5,0.0,4.0,0.0,6.0,linear
56,41645,805,805,0.887983,0.968735,0.931143,0.986454,0.5,0.0,4.0,0.0,6.0,linear
57,40597,657,657,0.904646,0.975294,0.94235,0.989445,0.5,0.0,4.0,0.0,6.0,linear
58,39875,460,460,0.920933,0.982359,0.952711,0.992257,0.5,0.0,4.0,0.0,6.0,linear
59,39201,340,340,0.939694,0.986989,0.963698,0.994196,0.5,0.0,4.0,0.0,6.0,linear
60,38340,245,245,0.954061,0.991172,0.972477,0.996271,0.5,0.0,4.0,0.0,6.0,linear
61,37774,162,162,0.96631,0.994212,0.979768,0.997612,0.5,0.0,4.0,0.0,6.0,linear
62,37179,96,96,0.976444,0.996368,0.986042,0.998674,0.5,0.0,4.0,0.0,6.0,linear
63,36739,54,54,0.98382,0.997978,0.990858,0.999353,0.5,0.0,4.0,0.0,6.0,linear
64,36548,28,28,0.989922,0.998994,0.994233,0.999646,0.5,0.0,4.0,0.0,6.0,linear
65,36225,13,13,0.994135,0.999532,0.996847,0.999862,0.5,0.0,4.0,0.0,6.0,linear
66,36024,3,3,0.99742,0.999917,0.998682,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36407,2,2,0.998929,0.999945,0.999464,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,36318,0,0,0.999807,1.0,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear

