generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78559,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79863,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80724,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77317,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76372,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77778,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79846,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80081,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79845,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78005,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107413,49714,49714,0.236243,0.251934,0.236243,0.251934,0.5,0.0,5.0,0.0,6.0,linear
13,120493,47569,47569,0.335492,0.372279,0.335492,0.372279,0.5,0.0,5.0,0.0,6.0,linear
14,118402,44302,44302,0.365621,0.431688,0.365525,0.431495,0.5,0.0,5.0,0.0,6.0,linear
15,115788,39937,39937,0.39504,0.494372,0.394719,0.49373,0.5,0.0,5.0,0.0,6.0,linear
16,115678,36115,36115,0.421751,0.552125,0.421123,0.55085,0.5,0.0,5.0,0.0,6.0,linear
17,115726,32638,32638,0.443056,0.599729,0.44185,0.597122,0.5,0.0,5.0,0.0,6.0,linear
18,115267,29303,29303,0.461055,0.636741,0.45962,0.633297,0.5,0.0,5.0,0.0,6.0,linear
19,114149,26500,26500,0.47626,0.665694,0.475029,0.66172,0.5,0.0,5.0,0.0,6.0,linear
20,113073,24486,24486,0.486895,0.683889,0.486805,0.680412,0.5,0.0,5.0,0.0,6.0,linear
21,111392,23008,23008,0.495583,0.698114,0.497349,0.695467,0.5,0.0,5.0,0.0,6.0,linear
22,109468,21590,21590,0.505837,0.713081,0.510771,0.713326,0.5,0.0,5.0,0.0,6.0,linear
23,107631,20251,20251,0.513008,0.721928,0.522278,0.72606,0.5,0.0,5.0,0.0,6.0,linear
24,105440,19292,19292,0.519204,0.727312,0.532987,0.735756,0.5,0.0,5.0,0.0,6.0,linear
25,103688,18387,18387,0.525508,0.734729,0.544804,0.74865,0.5,0.0,5.0,0.0,6.0,linear
26,102222,17527,17527,0.531858,0.742644,0.55612,0.760613,0.5,0.0,5.0,0.0,6.0,linear
27,100841,16777,16777,0.536878,0.748319,0.566322,0.770757,0.5,0.0,5.0,0.0,6.0,linear
28,99325,16197,16197,0.541921,0.753013,0.576664,0.780362,0.5,0.0,5.0,0.0,6.0,linear
29,98537,15703,15703,0.547825,0.758954,0.58827,0.790858,0.5,0.0,5.0,0.0,6.0,linear
30,96704,15050,15050,0.552972,0.765192,0.598182,0.801325,0.5,0.0,5.0,0.0,6.0,linear
31,95549,14413,14413,0.558666,0.771307,0.607114,0.80889,0.5,0.0,5.0,0.0,6.0,linear
32,94682,13898,13898,0.564899,0.7766,0.617768,0.816822,0.5,0.0,5.0,0.0,6.0,linear
33,92747,13182,13182,0.570841,0.78291,0.627224,0.825973,0.5,0.0,5.0,0.0,6.0,linear
34,91297,12706,12706,0.577255,0.788291,0.638041,0.835793,0.5,0.0,5.0,0.0,6.0,linear
35,89829,12163,12163,0.584295,0.794942,0.648429,0.845118,0.5,0.0,5.0,0.0,6.0,linear
36,88194,11695,11695,0.589949,0.799553,0.658723,0.852974,0.5,0.0,5.0,0.0,6.0,linear
37,86709,11198,11198,0.595864,0.805054,0.668082,0.860055,0.5,0.0,5.0,0.0,6.0,linear
38,85550,10673,10673,0.603397,0.811455,0.677916,0.86808,0.5,0.0,5.0,0.0,6.0,linear
39,84006,10013,10013,0.611362,0.819214,0.687692,0.875895,0.5,0.0,5.0,0.0,6.0,linear
40,82823,9408,9408,0.619628,0.825371,0.697523,0.882116,0.5,0.0,5.0,0.0,6.0,linear
41,81354,8865,8865,0.629355,0.834082,0.708612,0.89055,0.5,0.0,5.0,0.0,6.0,linear
42,79259,8172,8172,0.639032,0.841694,0.719969,0.897612,0.5,0.0,5.0,0.0,6.0,linear
43,77497,7608,7608,0.650776,0.849793,0.732872,0.904328,0.5,0.0,5.0,0.0,6.0,linear
44,75687,6962,6962,0.660658,0.85708,0.743245,0.91035,0.5,0.0,5.0,0.0,6.0,linear
45,73874,6470,6470,0.673926,0.865241,0.75519,0.917359,0.5,0.0,5.0,0.0,6.0,linear
46,71691,5722,5722,0.687633,0.875007,0.768437,0.924129,0.5,0.0,5.0,0.0,6.0,linear
47,69795,5168,5168,0.701632,0.884007,0.781505,0.932709,0.5,0.0,5.0,0.0,6.0,linear
48,67751,4603,4603,0.717381,0.89284,0.796797,0.940182,0.5,0.0,5.0,0.0,6.0,linear
49,65998,4095,4095,0.735008,0.903917,0.811934,0.947583,0.5,0.0,5.0,0.0,6.0,linear
50,64023,3568,3568,0.753563,0.914264,0.827979,0.955153,0.5,0.0,5.0,0.0,6.0,linear
51,61831,3055,3055,0.772044,0.924783,0.843333,0.961534,0.5,0.0,5.0,0.0,6.0,linear
52,59785,2575,2575,0.791689,0.934894,0.860027,0.968596,0.5,0.0,5.0,0.0,6.0,linear
53,58034,2148,2148,0.81312,0.944046,0.876975,0.973842,0.5,0.0,5.0,0.0,6.0,linear
