generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78068,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79475,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80928,51092,51092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79743,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77071,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76969,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79022,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80212,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79000,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78097,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79690,49836,49836,0.0170389,0.0201525,0.0170389,0.0201525,0.5,0.0,0.25,0.0,6.0,linear
13,80074,49329,49329,0.030022,0.0390024,0.030022,0.0390024,0.5,0.0,0.25,0.0,6.0,linear
14,79391,48483,48483,0.0373792,0.0538162,0.0373197,0.0536972,0.5,0.0,0.25,0.0,6.0,linear
15,79624,48019,48019,0.0449979,0.0694687,0.0448081,0.0690892,0.5,0.0,0.25,0.0,6.0,linear
16,80529,48077,48077,0.0521049,0.0842053,0.0515938,0.0831831,0.5,0.0,0.25,0.0,6.0,linear
17,80632,47512,47512,0.0588605,0.0975768,0.0579699,0.0957868,0.5,0.0,0.25,0.0,6.0,linear
18,80781,47328,47328,0.0632001,0.106421,0.0621396,0.104228,0.5,0.0,0.25,0.0,6.0,linear
19,80401,46757,46757,0.0672609,0.114933,0.0663437,0.112903,0.5,0.0,0.25,0.0,6.0,linear
20,80387,46394,46394,0.0719814,0.124012,0.0712171,0.12214,0.5,0.0,0.25,0.0,6.0,linear
21,81109,46517,46517,0.0745676,0.12925,0.0742649,0.128171,0.5,0.0,0.25,0.0,6.0,linear
22,81383,46234,46234,0.0770953,0.134174,0.0775897,0.134509,0.5,0.0,0.25,0.0,6.0,linear
23,80489,45759,45759,0.0796714,0.140143,0.0806258,0.141136,0.5,0.0,0.25,0.0,6.0,linear
24,81728,46072,46072,0.0818071,0.143963,0.0842635,0.147826,0.5,0.0,0.25,0.0,6.0,linear
25,81837,46036,46036,0.0835529,0.147881,0.0873277,0.153957,0.5,0.0,0.25,0.0,6.0,linear
26,81561,45815,45815,0.0853208,0.151165,0.0905995,0.159806,0.5,0.0,0.25,0.0,6.0,linear
27,81249,45562,45562,0.0872595,0.154969,0.0934588,0.165105,0.5,0.0,0.25,0.0,6.0,linear
28,81310,45448,45448,0.0892251,0.15876,0.0971134,0.171875,0.5,0.0,0.25,0.0,6.0,linear
29,81798,45818,45818,0.0887447,0.158459,0.099353,0.176617,0.5,0.0,0.25,0.0,6.0,linear
30,81590,45842,45842,0.0883468,0.157415,0.100984,0.179195,0.5,0.0,0.25,0.0,6.0,linear
31,81083,45496,45496,0.0885702,0.158213,0.103783,0.184829,0.5,0.0,0.25,0.0,6.0,linear
32,82288,45849,45849,0.0887501,0.158145,0.10622,0.18857,0.5,0.0,0.25,0.0,6.0,linear
33,81439,45413,45413,0.0891495,0.158995,0.108717,0.193123,0.5,0.0,0.25,0.0,6.0,linear
34,81677,45325,45325,0.0887403,0.158233,0.111225,0.197482,0.5,0.0,0.25,0.0,6.0,linear
35,81294,45224,45224,0.0882485,0.157445,0.11328,0.201057,0.5,0.0,0.25,0.0,6.0,linear
36,81528,45393,45393,0.088201,0.157409,0.115525,0.205208,0.5,0.0,0.25,0.0,6.0,linear
37,81240,45262,45262,0.0891661,0.159198,0.118694,0.210808,0.5,0.0,0.25,0.0,6.0,linear
38,81716,45307,45307,0.0895209,0.159384,0.12124,0.215196,0.5,0.0,0.25,0.0,6.0,linear
39,81751,45285,45285,0.0885597,0.157793,0.12347,0.219552,0.5,0.0,0.25,0.0,6.0,linear
40,81782,45153,45153,0.088863,0.15864,0.125894,0.224451,0.5,0.0,0.25,0.0,6.0,linear
41,81618,44967,44967,0.0891283,0.159084,0.128468,0.22859,0.5,0.0,0.25,0.0,6.0,linear
42,82373,45474,45474,0.0894357,0.159507,0.13134,0.233052,0.5,0.0,0.25,0.0,6.0,linear
43,82695,45695,45695,0.0894415,0.159193,0.133484,0.236845,0.5,0.0,0.25,0.0,6.0,linear
44,82340,45795,45795,0.0888374,0.15762,0.135971,0.241063,0.5,0.0,0.25,0.0,6.0,linear
45,81279,45253,45253,0.0898762,0.160604,0.137546,0.244695,0.5,0.0,0.25,0.0,6.0,linear
46,81035,45106,45106,0.089936,0.160678,0.139845,0.248607,0.5,0.0,0.25,0.0,6.0,linear
47,81904,45526,45526,0.0898265,0.160511,0.142648,0.253293,0.5,0.0,0.25,0.0,6.0,linear
48,82359,45585,45585,0.0896217,0.159858,0.145199,0.257411,0.5,0.0,0.25,0.0,6.0,linear
49,82199,45590,45590,0.0894835,0.159356,0.148653,0.263255,0.5,0.0,0.25,0.0,6.0,linear
50,80890,45141,45141,0.0901877,0.161177,0.150465,0.267361,0.5,0.0,0.25,0.0,6.0,linear
51,81431,45228,45228,0.0889543,0.158772,0.151924,0.270161,0.5,0.0,0.25,0.0,6.0,linear
52,81325,44946,44946,0.0904654,0.161934,0.154309,0.274206,0.5,0.0,0.25,0.0,6.0,linear
53,81804,45064,45064,0.0899868,0.160449,0.156194,0.27695,0.5,0.0,0.25,0.0,6.0,linear
54,82137,45329,45329,0.089798,0.160415,0.158835,0.281719,0.5,0.0,0.25,0.0,6.0,linear
55,81828,45217,45217,0.0914368,0.163181,0.161588,0.286148,0.5,0.0,0.25,0.0,6.0,linear
56,82576,45600,45600,0.0909239,0.162232,0.163596,0.289324,0.5,0.0,0.25,0.0,6.0,linear
57,82236,45558,45558,0.0903243,0.161333,0.165015,0.2922,0.5,0.0,0.25,0.0,6.0,linear
58,81849,45542,45542,0.0912654,0.162884,0.167377,0.295419,0.5,0.0,0.25,0.0,6.0,linear
59,81603,45364,45364,0.0907895,0.161972,0.168603,0.29723,0.5,0.0,0.25,0.0,6.0,linear
60,81672,45279,45279,0.0918369,0.164248,0.170462,0.301121,0.5,0.0,0.25,0.0,6.0,linear
61,81401,44978,44978,0.0909464,0.162637,0.172701,0.304913,0.5,0.0,0.25,0.0,6.0,linear
62,81617,45103,45103,0.0914569,0.163381,0.175557,0.309695,0.5,0.0,0.25,0.0,6.0,linear
63,82133,45506,45506,0.0902976,0.161843,0.175624,0.310801,0.5,0.0,0.25,0.0,6.0,linear
64,81566,45311,45311,0.0915687,0.1638,0.178954,0.315992,0.5,0.0,0.25,0.0,6.0,linear
65,81667,45297,45297,0.0911249,0.162636,0.181396,0.319497,0.5,0.0,0.25,0.0,6.0,linear
66,80832,45089,45089,0.0921869,0.164769,0.185247,0.325837,0.5,0.0,0.25,0.0,6.0,linear
67,81079,45004,45004,0.0927611,0.165506,0.188304,0.330664,0.5,0.0,0.25,0.0,6.0,linear
68,81304,44915,44915,0.0922938,0.165511,0.190816,0.335685,0.5,0.0,0.25,0.0,6.0,linear
69,82499,45493,45493,0.0921821,0.164873,0.192587,0.337565,0.5,0.0,0.25,0.0,6.0,linear
70,81936,45291,45291,0.0930205,0.166631,0.195437,0.342189,0.5,0.0,0.25,0.0,6.0,linear
71,81820,45362,45362,0.0925958,0.165305,0.196863,0.344444,0.5,0.0,0.25,0.0,6.0,linear
72,81851,45426,45426,0.0920486,0.164484,0.198565,0.346898,0.5,0.0,0.25,0.0,6.0,linear
73,81561,45156,45156,0.0919212,0.164431,0.19954,0.348661,0.5,0.0,0.25,0.0,6.0,linear
74,81459,45097,45097,0.0906605,0.162176,0.201147,0.351659,0.5,0.0,0.25,0.0,6.0,linear
75,81566,45281,45281,0.0907212,0.161972,0.204146,0.356099,0.5,0.0,0.25,0.0,6.0,linear
76,82093,45377,45377,0.091758,0.164009,0.206157,0.359351,0.5,0.0,0.25,0.0,6.0,linear
77,82420,45521,45521,0.0923328,0.165124,0.209577,0.36444,0.5,0.0,0.25,0.0,6.0,linear
78,82574,45758,45758,0.0911927,0.163153,0.210613,0.366971,0.5,0.0,0.25,0.0,6.0,linear
79,82456,45575,45575,0.0919169,0.164005,0.212834,0.370556,0.5,0.0,0.25,0.0,6.0,linear
80,81386,45221,45221,0.0922803,0.16477,0.21536,0.374976,0.5,0.0,0.25,0.0,6.0,linear
81,81029,44962,44962,0.0923852,0.165312,0.21676,0.377167,0.5,0.0,0.25,0.0,6.0,linear
82,81609,45139,45139,0.0929415,0.166655,0.218503,0.380674,0.5,0.0,0.25,0.0,6.0,linear
83,81998,45123,45123,0.0928483,0.166093,0.220774,0.383945,0.5,0.0,0.25,0.0,6.0,linear
84,81449,44981,44981,0.0915694,0.163885,0.221608,0.385497,0.5,0.0,0.25,0.0,6.0,linear
85,81663,45269,45269,0.0915651,0.163717,0.224467,0.390215,0.5,0.0,0.25,0.0,6.0,linear
86,82344,45610,45610,0.0912379,0.163429,0.226033,0.392813,0.5,0.0,0.25,0.0,6.0,linear
87,82049,45484,45484,0.0913328,0.163384,0.228362,0.395305,0.5,0.0,0.25,0.0,6.0,linear
88,81807,45231,45231,0.0911808,0.163429,0.229653,0.397924,0.5,0.0,0.25,0.0,6.0,linear
89,81493,45106,45106,0.0914679,0.163703,0.231105,0.400803,0.5,0.0,0.25,0.0,6.0,linear
90,81789,45290,45290,0.0920743,0.165195,0.23337,0.404108,0.5,0.0,0.25,0.0,6.0,linear
91,82034,45448,45448,0.0907331,0.162275,0.23444,0.404878,0.5,0.0,0.25,0.0,6.0,linear
92,81926,45471,45471,0.0914892,0.163313,0.236768,0.408145,0.5,0.0,0.25,0.0,6.0,linear
93,81928,45437,45437,0.0918313,0.164127,0.239837,0.412451,0.5,0.0,0.25,0.0,6.0,linear
