generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77948,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79151,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80321,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80088,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77816,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78137,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77941,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78886,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78375,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78859,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82129,49502,49502,0.0460133,0.0519235,0.0460133,0.0519235,0.5,0.0,0.75,0.0,6.0,linear
13,85343,49427,49427,0.0742239,0.0890141,0.0742239,0.0890141,0.5,0.0,0.75,0.0,6.0,linear
14,83488,47798,47798,0.0869863,0.114702,0.0868892,0.114508,0.5,0.0,0.75,0.0,6.0,linear
15,82745,46368,46368,0.102186,0.144488,0.101818,0.143752,0.5,0.0,0.75,0.0,6.0,linear
16,82594,45395,45395,0.114317,0.170521,0.113622,0.169123,0.5,0.0,0.75,0.0,6.0,linear
17,84132,44952,44952,0.124139,0.191111,0.123061,0.188903,0.5,0.0,0.75,0.0,6.0,linear
18,85111,44623,44623,0.133235,0.209102,0.131974,0.20644,0.5,0.0,0.75,0.0,6.0,linear
19,85626,44077,44077,0.13971,0.222412,0.138247,0.21927,0.5,0.0,0.75,0.0,6.0,linear
20,84743,43512,43512,0.144194,0.232627,0.142998,0.229575,0.5,0.0,0.75,0.0,6.0,linear
21,85450,43501,43501,0.148177,0.240976,0.147487,0.238625,0.5,0.0,0.75,0.0,6.0,linear
22,86015,43413,43413,0.152089,0.248296,0.153073,0.248584,0.5,0.0,0.75,0.0,6.0,linear
23,84942,42862,42862,0.154829,0.254262,0.157077,0.256448,0.5,0.0,0.75,0.0,6.0,linear
24,85268,42543,42543,0.156743,0.258322,0.161207,0.264165,0.5,0.0,0.75,0.0,6.0,linear
25,85643,42431,42431,0.158419,0.261872,0.164791,0.270721,0.5,0.0,0.75,0.0,6.0,linear
26,85972,42421,42421,0.159074,0.263201,0.168668,0.277676,0.5,0.0,0.75,0.0,6.0,linear
27,86156,42248,42248,0.160202,0.266114,0.172481,0.284764,0.5,0.0,0.75,0.0,6.0,linear
28,85919,41898,41898,0.160774,0.266954,0.176562,0.291666,0.5,0.0,0.75,0.0,6.0,linear
29,85775,41937,41937,0.161234,0.268069,0.179928,0.297726,0.5,0.0,0.75,0.0,6.0,linear
30,86144,42098,42098,0.16219,0.269579,0.184308,0.305065,0.5,0.0,0.75,0.0,6.0,linear
31,85799,41807,41807,0.162205,0.269818,0.186832,0.30908,0.5,0.0,0.75,0.0,6.0,linear
32,86400,42062,42062,0.162667,0.270616,0.190843,0.315666,0.5,0.0,0.75,0.0,6.0,linear
33,86153,41969,41969,0.161777,0.26853,0.194139,0.32056,0.5,0.0,0.75,0.0,6.0,linear
34,86046,42092,42092,0.163026,0.271261,0.197411,0.326657,0.5,0.0,0.75,0.0,6.0,linear
35,86468,42082,42082,0.162717,0.27074,0.201215,0.333358,0.5,0.0,0.75,0.0,6.0,linear
36,86173,42040,42040,0.161226,0.267715,0.204403,0.338082,0.5,0.0,0.75,0.0,6.0,linear
37,86298,42123,42123,0.161831,0.26846,0.207954,0.343771,0.5,0.0,0.75,0.0,6.0,linear
38,86503,42214,42214,0.162955,0.271134,0.212295,0.351797,0.5,0.0,0.75,0.0,6.0,linear
39,86320,42202,42202,0.163628,0.272236,0.215793,0.357581,0.5,0.0,0.75,0.0,6.0,linear
40,86104,42223,42223,0.162692,0.270239,0.218727,0.361887,0.5,0.0,0.75,0.0,6.0,linear
41,85185,41857,41857,0.162678,0.269812,0.221616,0.366114,0.5,0.0,0.75,0.0,6.0,linear
42,85999,42364,42364,0.16241,0.269358,0.224327,0.3707,0.5,0.0,0.75,0.0,6.0,linear
43,85817,42154,42154,0.163507,0.272072,0.228467,0.377605,0.5,0.0,0.75,0.0,6.0,linear
44,86171,42148,42148,0.16494,0.274705,0.233255,0.385476,0.5,0.0,0.75,0.0,6.0,linear
45,86184,41932,41932,0.163623,0.272621,0.23522,0.387947,0.5,0.0,0.75,0.0,6.0,linear
46,85981,41636,41636,0.164388,0.274097,0.239647,0.394543,0.5,0.0,0.75,0.0,6.0,linear
47,86177,41689,41689,0.16447,0.274322,0.242923,0.400237,0.5,0.0,0.75,0.0,6.0,linear
48,85702,41426,41426,0.164117,0.273192,0.244591,0.402394,0.5,0.0,0.75,0.0,6.0,linear
49,86504,42103,42103,0.163977,0.273619,0.247236,0.407715,0.5,0.0,0.75,0.0,6.0,linear
50,86812,42335,42335,0.163267,0.272005,0.250077,0.412224,0.5,0.0,0.75,0.0,6.0,linear
51,86384,42141,42141,0.162375,0.269898,0.252927,0.416348,0.5,0.0,0.75,0.0,6.0,linear
52,85698,41779,41779,0.163082,0.27181,0.255638,0.421646,0.5,0.0,0.75,0.0,6.0,linear
53,86082,41964,41964,0.163009,0.271348,0.257804,0.424474,0.5,0.0,0.75,0.0,6.0,linear
54,86104,42016,42016,0.163327,0.272274,0.260429,0.428364,0.5,0.0,0.75,0.0,6.0,linear
55,86702,42063,42063,0.162951,0.270888,0.26228,0.430568,0.5,0.0,0.75,0.0,6.0,linear
56,86365,42060,42060,0.163138,0.271254,0.265771,0.435472,0.5,0.0,0.75,0.0,6.0,linear
57,86105,42106,42106,0.162837,0.271051,0.268613,0.440371,0.5,0.0,0.75,0.0,6.0,linear
58,85927,42004,42004,0.163222,0.271914,0.271776,0.445458,0.5,0.0,0.75,0.0,6.0,linear
59,86117,42144,42144,0.163675,0.273092,0.274756,0.450091,0.5,0.0,0.75,0.0,6.0,linear
60,86099,42010,42010,0.164052,0.273478,0.277732,0.453911,0.5,0.0,0.75,0.0,6.0,linear
61,86025,42008,42008,0.163972,0.273446,0.279819,0.457426,0.5,0.0,0.75,0.0,6.0,linear
62,86093,41925,41925,0.164179,0.274147,0.281979,0.460867,0.5,0.0,0.75,0.0,6.0,linear
63,85702,41686,41686,0.164098,0.273055,0.285414,0.465013,0.5,0.0,0.75,0.0,6.0,linear
64,85473,41524,41524,0.16432,0.273349,0.287777,0.469541,0.5,0.0,0.75,0.0,6.0,linear
65,85969,41759,41759,0.163322,0.271989,0.289066,0.471676,0.5,0.0,0.75,0.0,6.0,linear
66,86433,41899,41899,0.162971,0.270317,0.291659,0.474301,0.5,0.0,0.75,0.0,6.0,linear
67,86494,42056,42056,0.164011,0.272591,0.294976,0.479927,0.5,0.0,0.75,0.0,6.0,linear
68,86711,42078,42078,0.163917,0.273112,0.297605,0.483671,0.5,0.0,0.75,0.0,6.0,linear
69,86507,41796,41796,0.16341,0.272088,0.298879,0.485993,0.5,0.0,0.75,0.0,6.0,linear
70,86022,41850,41850,0.163555,0.272454,0.302175,0.4909,0.5,0.0,0.75,0.0,6.0,linear
71,86097,41836,41836,0.163908,0.272501,0.305222,0.493979,0.5,0.0,0.75,0.0,6.0,linear
72,86040,41637,41637,0.163013,0.270596,0.306668,0.496765,0.5,0.0,0.75,0.0,6.0,linear
73,86039,41530,41530,0.163819,0.272955,0.31018,0.502479,0.5,0.0,0.75,0.0,6.0,linear
74,86600,42020,42020,0.162701,0.270694,0.311436,0.50451,0.5,0.0,0.75,0.0,6.0,linear
75,86193,41975,41975,0.16216,0.269691,0.312397,0.505915,0.5,0.0,0.75,0.0,6.0,linear
76,86283,42048,42048,0.163704,0.272069,0.31512,0.50957,0.5,0.0,0.75,0.0,6.0,linear
77,86329,42027,42027,0.161839,0.269149,0.316152,0.511349,0.5,0.0,0.75,0.0,6.0,linear
78,86104,41886,41886,0.163091,0.27229,0.319509,0.516654,0.5,0.0,0.75,0.0,6.0,linear
79,86258,41883,41883,0.163014,0.272195,0.322815,0.521736,0.5,0.0,0.75,0.0,6.0,linear
80,86024,42019,42019,0.163259,0.272142,0.325718,0.52511,0.5,0.0,0.75,0.0,6.0,linear
81,85959,41990,41990,0.1644,0.274194,0.328553,0.52906,0.5,0.0,0.75,0.0,6.0,linear
82,85583,41802,41802,0.164885,0.275172,0.330712,0.532916,0.5,0.0,0.75,0.0,6.0,linear
83,86343,42109,42109,0.165604,0.27618,0.333155,0.534783,0.5,0.0,0.75,0.0,6.0,linear
84,86486,42118,42118,0.165761,0.275867,0.334309,0.536678,0.5,0.0,0.75,0.0,6.0,linear
85,85514,41796,41796,0.166035,0.277509,0.336002,0.53956,0.5,0.0,0.75,0.0,6.0,linear
86,86126,41836,41836,0.165612,0.276655,0.338778,0.54261,0.5,0.0,0.75,0.0,6.0,linear
87,86031,41565,41565,0.167037,0.278602,0.341688,0.545813,0.5,0.0,0.75,0.0,6.0,linear
88,86104,41468,41468,0.16669,0.27801,0.3428,0.54769,0.5,0.0,0.75,0.0,6.0,linear
89,86067,41491,41491,0.166948,0.279457,0.345664,0.552734,0.5,0.0,0.75,0.0,6.0,linear
90,86613,41976,41976,0.165892,0.277463,0.346432,0.553545,0.5,0.0,0.75,0.0,6.0,linear
91,87044,42184,42184,0.16662,0.278182,0.349105,0.556556,0.5,0.0,0.75,0.0,6.0,linear
92,86536,41913,41913,0.16677,0.278964,0.351257,0.559223,0.5,0.0,0.75,0.0,6.0,linear
93,85814,41587,41587,0.167015,0.279111,0.353922,0.563225,0.5,0.0,0.75,0.0,6.0,linear
94,85439,41510,41510,0.167501,0.28085,0.356377,0.566873,0.5,0.0,0.75,0.0,6.0,linear
95,86116,41453,41453,0.167123,0.279372,0.358068,0.568919,0.5,0.0,0.75,0.0,6.0,linear
96,86903,41753,41753,0.165824,0.277338,0.359593,0.570902,0.5,0.0,0.75,0.0,6.0,linear
97,86255,41850,41850,0.164755,0.275528,0.361192,0.573467,0.5,0.0,0.75,0.0,6.0,linear
98,86230,41682,41682,0.165303,0.27641,0.36396,0.576824,0.5,0.0,0.75,0.0,6.0,linear
99,86236,41663,41663,0.164964,0.275826,0.364885,0.578493,0.5,0.0,0.75,0.0,6.0,linear
100,86322,41718,41718,0.1646,0.275413,0.366598,0.580389,0.5,0.0,0.75,0.0,6.0,linear
101,86502,41964,41964,0.165297,0.277054,0.369496,0.584888,0.5,0.0,0.75,0.0,6.0,linear
102,86955,42171,42171,0.165073,0.276393,0.371411,0.587678,0.5,0.0,0.75,0.0,6.0,linear
103,86667,42025,42025,0.165681,0.27709,0.374271,0.590412,0.5,0.0,0.75,0.0,6.0,linear
104,85728,41809,41809,0.166554,0.278796,0.376666,0.593046,0.5,0.0,0.75,0.0,6.0,linear
105,86161,41754,41754,0.167768,0.280832,0.378829,0.596171,0.5,0.0,0.75,0.0,6.0,linear
106,85708,41354,41354,0.167835,0.280813,0.380824,0.599715,0.5,0.0,0.75,0.0,6.0,linear
107,85768,41274,41274,0.168554,0.282477,0.382333,0.602115,0.5,0.0,0.75,0.0,6.0,linear
108,85570,41136,41136,0.168205,0.281901,0.382363,0.602433,0.5,0.0,0.75,0.0,6.0,linear
109,86149,41341,41341,0.168199,0.28199,0.382993,0.602895,0.5,0.0,0.75,0.0,6.0,linear
110,86484,41515,41515,0.165676,0.277434,0.383979,0.604024,0.5,0.0,0.75,0.0,6.0,linear
111,86858,42020,42020,0.16525,0.275594,0.385926,0.605691,0.5,0.0,0.75,0.0,6.0,linear
112,86240,41867,41867,0.164534,0.274581,0.387289,0.607034,0.5,0.0,0.75,0.0,6.0,linear
113,85584,41726,41726,0.165795,0.276689,0.390588,0.611793,0.5,0.0,0.75,0.0,6.0,linear
114,85849,41552,41552,0.166676,0.278679,0.392889,0.61514,0.5,0.0,0.75,0.0,6.0,linear
115,85565,41238,41238,0.166479,0.278866,0.395368,0.617775,0.5,0.0,0.75,0.0,6.0,linear
116,85672,41278,41278,0.167329,0.279832,0.398653,0.621635,0.5,0.0,0.75,0.0,6.0,linear
117,86122,41518,41518,0.166338,0.278121,0.399249,0.622864,0.5,0.0,0.75,0.0,6.0,linear
118,86917,41853,41853,0.166015,0.277354,0.400394,0.623892,0.5,0.0,0.75,0.0,6.0,linear
119,86567,42002,42002,0.165108,0.276016,0.400519,0.624213,0.5,0.0,0.75,0.0,6.0,linear
120,86277,41916,41916,0.164001,0.274129,0.400913,0.624384,0.5,0.0,0.75,0.0,6.0,linear
121,86144,41696,41696,0.16555,0.275776,0.403791,0.62791,0.5,0.0,0.75,0.0,6.0,linear
122,86430,41736,41736,0.164827,0.275422,0.405787,0.631019,0.5,0.0,0.75,0.0,6.0,linear
123,85899,41561,41561,0.165769,0.276605,0.407145,0.631943,0.5,0.0,0.75,0.0,6.0,linear
124,86339,41670,41670,0.166441,0.278042,0.40982,0.636331,0.5,0.0,0.75,0.0,6.0,linear
125,86125,41775,41775,0.165562,0.276685,0.411346,0.637687,0.5,0.0,0.75,0.0,6.0,linear
126,86523,41877,41877,0.165933,0.276798,0.414031,0.640821,0.5,0.0,0.75,0.0,6.0,linear
127,86611,41921,41921,0.165659,0.276581,0.414209,0.640792,0.5,0.0,0.75,0.0,6.0,linear
128,86721,42080,42080,0.166448,0.278199,0.416149,0.644638,0.5,0.0,0.75,0.0,6.0,linear
129,85957,41797,41797,0.165491,0.276284,0.41645,0.644663,0.5,0.0,0.75,0.0,6.0,linear
130,85992,41729,41729,0.165912,0.277457,0.41903,0.647075,0.5,0.0,0.75,0.0,6.0,linear
131,86429,41761,41761,0.165775,0.277517,0.420202,0.648176,0.5,0.0,0.75,0.0,6.0,linear
132,86554,42073,42073,0.166642,0.278113,0.422852,0.651601,0.5,0.0,0.75,0.0,6.0,linear
133,86154,41757,41757,0.167459,0.27921,0.425193,0.654435,0.5,0.0,0.75,0.0,6.0,linear
134,86490,41827,41827,0.169037,0.282409,0.426576,0.656824,0.5,0.0,0.75,0.0,6.0,linear
135,86335,41581,41581,0.168953,0.282386,0.42819,0.65859,0.5,0.0,0.75,0.0,6.0,linear
136,85886,41396,41396,0.16891,0.282693,0.430555,0.661309,0.5,0.0,0.75,0.0,6.0,linear
137,86197,41631,41631,0.16804,0.281737,0.431294,0.662513,0.5,0.0,0.75,0.0,6.0,linear
138,85708,41252,41252,0.169095,0.283145,0.433727,0.66572,0.5,0.0,0.75,0.0,6.0,linear
139,85608,41057,41057,0.169987,0.285236,0.434692,0.666329,0.5,0.0,0.75,0.0,6.0,linear
140,86384,41438,41438,0.169309,0.284276,0.43612,0.668288,0.5,0.0,0.75,0.0,6.0,linear
141,85925,41219,41219,0.169306,0.284337,0.437063,0.668685,0.5,0.0,0.75,0.0,6.0,linear
