generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78126,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79305,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80227,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78310,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77386,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78120,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79342,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79050,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78364,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78805,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107623,50482,50482,0.228505,0.246398,0.228505,0.246398,0.5,0.0,4.75,0.0,6.0,linear
13,118295,47219,47219,0.333834,0.375717,0.333834,0.375717,0.5,0.0,4.75,0.0,6.0,linear
14,113425,42418,42418,0.36774,0.444882,0.367638,0.444677,0.5,0.0,4.75,0.0,6.0,linear
15,111832,38087,38087,0.400419,0.516275,0.400013,0.515463,0.5,0.0,4.75,0.0,6.0,linear
16,111855,34049,34049,0.430063,0.580459,0.429334,0.578968,0.5,0.0,4.75,0.0,6.0,linear
17,111501,29762,29762,0.455595,0.634083,0.453952,0.630616,0.5,0.0,4.75,0.0,6.0,linear
18,110526,26057,26057,0.477844,0.677628,0.47607,0.673412,0.5,0.0,4.75,0.0,6.0,linear
19,109218,23197,23197,0.494541,0.7069,0.49287,0.701553,0.5,0.0,4.75,0.0,6.0,linear
20,107200,20852,20852,0.507098,0.725128,0.506988,0.720443,0.5,0.0,4.75,0.0,6.0,linear
21,104320,19168,19168,0.517523,0.738231,0.519971,0.735364,0.5,0.0,4.75,0.0,6.0,linear
22,102072,17833,17833,0.528282,0.750736,0.533982,0.749537,0.5,0.0,4.75,0.0,6.0,linear
