generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77694,48715,48715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80014,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81738,51261,51261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80109,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76836,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,75768,48774,48774,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77957,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79388,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80153,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79676,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98119,50376,50376,0.169834,0.184374,0.169834,0.184374,0.5,0.0,3.25,0.0,6.0,linear
13,104862,47991,47991,0.254499,0.290154,0.254499,0.290154,0.5,0.0,3.25,0.0,6.0,linear
14,101315,44164,44164,0.284739,0.351295,0.284619,0.351056,0.5,0.0,3.25,0.0,6.0,linear
15,100659,40702,40702,0.313661,0.414607,0.313211,0.413707,0.5,0.0,3.25,0.0,6.0,linear
16,101451,37667,37667,0.340142,0.471216,0.339267,0.469466,0.5,0.0,3.25,0.0,6.0,linear
17,101367,34478,34478,0.363928,0.521388,0.362388,0.518168,0.5,0.0,3.25,0.0,6.0,linear
18,100564,31502,31502,0.381398,0.559098,0.37949,0.554542,0.5,0.0,3.25,0.0,6.0,linear
19,100648,29381,29381,0.395175,0.585484,0.393624,0.580636,0.5,0.0,3.25,0.0,6.0,linear
20,100088,27868,27868,0.404392,0.603721,0.403548,0.598929,0.5,0.0,3.25,0.0,6.0,linear
21,98916,26476,26476,0.411143,0.615799,0.412415,0.612715,0.5,0.0,3.25,0.0,6.0,linear
22,97885,25423,25423,0.416784,0.625285,0.421475,0.625526,0.5,0.0,3.25,0.0,6.0,linear
23,96740,24504,24504,0.421653,0.63324,0.43074,0.638509,0.5,0.0,3.25,0.0,6.0,linear
