generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78193,48736,48736,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80034,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81157,51045,51045,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78928,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76567,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78348,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79310,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79868,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78208,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78219,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96754,50163,50163,0.160028,0.175519,0.160028,0.175519,0.5,0.0,3.0,0.0,6.0,linear
13,104020,48287,48287,0.241805,0.279479,0.241805,0.279479,0.5,0.0,3.0,0.0,6.0,linear
14,100197,44501,44501,0.274824,0.344776,0.274778,0.344686,0.5,0.0,3.0,0.0,6.0,linear
15,98049,40689,40689,0.305727,0.408627,0.30529,0.407753,0.5,0.0,3.0,0.0,6.0,linear
16,97669,37206,37206,0.332436,0.468044,0.331737,0.466616,0.5,0.0,3.0,0.0,6.0,linear
17,97991,34109,34109,0.354776,0.516718,0.353411,0.513838,0.5,0.0,3.0,0.0,6.0,linear
18,97834,31269,31269,0.373988,0.556971,0.372003,0.55239,0.5,0.0,3.0,0.0,6.0,linear
