generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78579,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80492,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79268,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78321,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78185,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78470,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78970,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79182,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77785,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79063,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86093,50129,50129,0.0744948,0.0837772,0.0744948,0.0837772,0.5,0.0,1.25,0.0,6.0,linear
13,88871,49118,49118,0.119343,0.143232,0.119343,0.143232,0.5,0.0,1.25,0.0,6.0,linear
14,87014,47035,47035,0.139013,0.182005,0.138918,0.181817,0.5,0.0,1.25,0.0,6.0,linear
15,85146,44574,44574,0.16011,0.225537,0.159675,0.224668,0.5,0.0,1.25,0.0,6.0,linear
16,85952,43021,43021,0.179931,0.266906,0.179173,0.265383,0.5,0.0,1.25,0.0,6.0,linear
17,86998,41829,41829,0.192313,0.294871,0.191111,0.292354,0.5,0.0,1.25,0.0,6.0,linear
18,88069,40500,40500,0.205565,0.321106,0.204017,0.317691,0.5,0.0,1.25,0.0,6.0,linear
19,87887,39700,39700,0.212477,0.336997,0.210353,0.33213,0.5,0.0,1.25,0.0,6.0,linear
20,88951,39388,39388,0.218404,0.349702,0.216494,0.344613,0.5,0.0,1.25,0.0,6.0,linear
21,89456,39117,39117,0.223459,0.359276,0.222816,0.355831,0.5,0.0,1.25,0.0,6.0,linear
22,88757,38325,38325,0.227929,0.368183,0.229051,0.367285,0.5,0.0,1.25,0.0,6.0,linear
23,89173,38102,38102,0.230443,0.373222,0.235061,0.377848,0.5,0.0,1.25,0.0,6.0,linear
24,88787,37769,37769,0.231469,0.376407,0.239392,0.385791,0.5,0.0,1.25,0.0,6.0,linear
25,89454,37808,37808,0.233782,0.379955,0.245383,0.394881,0.5,0.0,1.25,0.0,6.0,linear
26,89488,37595,37595,0.235566,0.38414,0.250965,0.403731,0.5,0.0,1.25,0.0,6.0,linear
27,89584,37432,37432,0.236314,0.386074,0.255073,0.411045,0.5,0.0,1.25,0.0,6.0,linear
28,89500,37273,37273,0.237278,0.387514,0.260856,0.419558,0.5,0.0,1.25,0.0,6.0,linear
29,89430,37138,37138,0.237689,0.38864,0.265515,0.427213,0.5,0.0,1.25,0.0,6.0,linear
30,89530,37313,37313,0.236894,0.388036,0.269222,0.43349,0.5,0.0,1.25,0.0,6.0,linear
31,89678,37099,37099,0.238053,0.389444,0.274353,0.440676,0.5,0.0,1.25,0.0,6.0,linear
32,89410,36991,36991,0.23793,0.389933,0.279038,0.44796,0.5,0.0,1.25,0.0,6.0,linear
33,89498,37069,37069,0.238045,0.389801,0.283168,0.45432,0.5,0.0,1.25,0.0,6.0,linear
34,89826,37313,37313,0.236644,0.387101,0.286448,0.45853,0.5,0.0,1.25,0.0,6.0,linear
35,90140,37531,37531,0.236707,0.386781,0.291009,0.465075,0.5,0.0,1.25,0.0,6.0,linear
36,90016,37621,37621,0.236261,0.386221,0.295122,0.47182,0.5,0.0,1.25,0.0,6.0,linear
37,89835,37406,37406,0.235365,0.384035,0.299062,0.477237,0.5,0.0,1.25,0.0,6.0,linear
38,89047,37198,37198,0.236944,0.38715,0.304921,0.486858,0.5,0.0,1.25,0.0,6.0,linear
39,89099,37100,37100,0.238069,0.389688,0.310309,0.495545,0.5,0.0,1.25,0.0,6.0,linear
40,89074,37049,37049,0.237581,0.388738,0.314215,0.50005,0.5,0.0,1.25,0.0,6.0,linear
41,89120,37163,37163,0.237937,0.390646,0.319269,0.507588,0.5,0.0,1.25,0.0,6.0,linear
42,89942,37240,37240,0.239899,0.392976,0.324668,0.515287,0.5,0.0,1.25,0.0,6.0,linear
43,89527,37161,37161,0.239685,0.39301,0.328195,0.521191,0.5,0.0,1.25,0.0,6.0,linear
44,89210,37099,37099,0.240118,0.393806,0.332362,0.5274,0.5,0.0,1.25,0.0,6.0,linear
45,89113,36945,36945,0.239792,0.393063,0.335844,0.532517,0.5,0.0,1.25,0.0,6.0,linear
46,89181,36973,36973,0.23985,0.39302,0.340113,0.538175,0.5,0.0,1.25,0.0,6.0,linear
47,89237,36904,36904,0.240983,0.395062,0.345209,0.545459,0.5,0.0,1.25,0.0,6.0,linear
48,89384,36799,36799,0.241094,0.395372,0.348272,0.54922,0.5,0.0,1.25,0.0,6.0,linear
49,89396,36851,36851,0.240912,0.39554,0.352167,0.555088,0.5,0.0,1.25,0.0,6.0,linear
50,89170,36577,36577,0.241551,0.396025,0.356167,0.560667,0.5,0.0,1.25,0.0,6.0,linear
51,88865,36584,36584,0.241208,0.396358,0.359804,0.565025,0.5,0.0,1.25,0.0,6.0,linear
52,89410,36758,36758,0.241856,0.39642,0.363572,0.569548,0.5,0.0,1.25,0.0,6.0,linear
53,89283,36785,36785,0.242023,0.397197,0.36717,0.574479,0.5,0.0,1.25,0.0,6.0,linear
54,89451,36817,36817,0.241787,0.397377,0.371655,0.580274,0.5,0.0,1.25,0.0,6.0,linear
55,89366,36596,36596,0.243397,0.399894,0.375877,0.585822,0.5,0.0,1.25,0.0,6.0,linear
56,89081,36558,36558,0.244293,0.401744,0.379936,0.591697,0.5,0.0,1.25,0.0,6.0,linear
57,89017,36331,36331,0.243174,0.399337,0.383101,0.596365,0.5,0.0,1.25,0.0,6.0,linear
58,89257,36493,36493,0.242057,0.398472,0.385943,0.600028,0.5,0.0,1.25,0.0,6.0,linear
59,89345,36518,36518,0.241421,0.397143,0.388888,0.60397,0.5,0.0,1.25,0.0,6.0,linear
60,89700,36615,36615,0.242478,0.39817,0.392697,0.607398,0.5,0.0,1.25,0.0,6.0,linear
61,89113,36395,36395,0.241317,0.39607,0.394303,0.609026,0.5,0.0,1.25,0.0,6.0,linear
62,89642,36846,36846,0.240973,0.396068,0.397925,0.61302,0.5,0.0,1.25,0.0,6.0,linear
63,89283,36723,36723,0.242278,0.397426,0.402104,0.617864,0.5,0.0,1.25,0.0,6.0,linear
64,88957,36594,36594,0.242962,0.398198,0.404607,0.62122,0.5,0.0,1.25,0.0,6.0,linear
65,88980,36688,36688,0.242078,0.397847,0.406241,0.625401,0.5,0.0,1.25,0.0,6.0,linear
66,89621,36858,36858,0.242407,0.398395,0.41024,0.630801,0.5,0.0,1.25,0.0,6.0,linear
67,89129,36698,36698,0.243649,0.400878,0.413837,0.634332,0.5,0.0,1.25,0.0,6.0,linear
68,88991,36667,36667,0.243716,0.400181,0.417101,0.638072,0.5,0.0,1.25,0.0,6.0,linear
69,88819,36623,36623,0.241833,0.397898,0.418799,0.641473,0.5,0.0,1.25,0.0,6.0,linear
