generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78141,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79855,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80049,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78376,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77370,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77816,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78697,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78383,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78193,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78076,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108433,49989,49989,0.239776,0.260246,0.239776,0.260246,0.5,0.0,5.0,0.0,6.0,linear
13,120684,47185,47185,0.348487,0.393805,0.348487,0.393805,0.5,0.0,5.0,0.0,6.0,linear
14,115213,41933,41933,0.385357,0.470805,0.3852,0.470492,0.5,0.0,5.0,0.0,6.0,linear
15,113784,37466,37466,0.418618,0.543485,0.418203,0.542653,0.5,0.0,5.0,0.0,6.0,linear
16,113905,32745,32745,0.453528,0.614499,0.452709,0.612816,0.5,0.0,5.0,0.0,6.0,linear
17,112286,27610,27610,0.482223,0.674501,0.481061,0.671951,0.5,0.0,5.0,0.0,6.0,linear
18,110452,23103,23103,0.507374,0.72031,0.506021,0.716959,0.5,0.0,5.0,0.0,6.0,linear
19,107466,19727,19727,0.526152,0.751227,0.524881,0.74679,0.5,0.0,5.0,0.0,6.0,linear
20,104333,17250,17250,0.541784,0.771511,0.541662,0.766615,0.5,0.0,5.0,0.0,6.0,linear
21,100818,15260,15260,0.556626,0.787006,0.559509,0.784242,0.5,0.0,5.0,0.0,6.0,linear
22,96901,13546,13546,0.570706,0.800144,0.577622,0.799802,0.5,0.0,5.0,0.0,6.0,linear
23,93984,12219,12219,0.585207,0.811289,0.597061,0.814399,0.5,0.0,5.0,0.0,6.0,linear
24,90191,10948,10948,0.597972,0.821211,0.614888,0.828058,0.5,0.0,5.0,0.0,6.0,linear
25,86722,10039,10039,0.612352,0.832114,0.634501,0.843097,0.5,0.0,5.0,0.0,6.0,linear
26,83292,8893,8893,0.627821,0.844625,0.654723,0.857893,0.5,0.0,5.0,0.0,6.0,linear
27,80426,7871,7871,0.644091,0.855678,0.674559,0.870662,0.5,0.0,5.0,0.0,6.0,linear
28,77278,6937,6937,0.662699,0.868447,0.697182,0.886117,0.5,0.0,5.0,0.0,6.0,linear
29,74245,6097,6097,0.680827,0.880833,0.718877,0.899581,0.5,0.0,5.0,0.0,6.0,linear
30,71391,5153,5153,0.701311,0.893693,0.74124,0.9128,0.5,0.0,5.0,0.0,6.0,linear
31,68549,4388,4388,0.722037,0.904724,0.763091,0.924399,0.5,0.0,5.0,0.0,6.0,linear
32,65665,3720,3720,0.743983,0.914968,0.784894,0.934139,0.5,0.0,5.0,0.0,6.0,linear
33,62916,3084,3084,0.766268,0.925356,0.807805,0.944138,0.5,0.0,5.0,0.0,6.0,linear
34,60248,2540,2540,0.78866,0.936813,0.830099,0.95438,0.5,0.0,5.0,0.0,6.0,linear
35,58086,2032,2032,0.816009,0.948573,0.855087,0.964858,0.5,0.0,5.0,0.0,6.0,linear
36,55666,1619,1619,0.839954,0.957497,0.877538,0.972842,0.5,0.0,5.0,0.0,6.0,linear
37,53993,1235,1235,0.864612,0.96597,0.897622,0.97863,0.5,0.0,5.0,0.0,6.0,linear
38,52198,963,963,0.88832,0.973472,0.917605,0.984218,0.5,0.0,5.0,0.0,6.0,linear
39,50534,668,668,0.909827,0.980291,0.934585,0.988506,0.5,0.0,5.0,0.0,6.0,linear
40,49157,473,473,0.928632,0.985369,0.949084,0.991889,0.5,0.0,5.0,0.0,6.0,linear
41,48429,339,339,0.946546,0.989661,0.962694,0.994421,0.5,0.0,5.0,0.0,6.0,linear
42,47702,233,233,0.960451,0.992919,0.972484,0.996234,0.5,0.0,5.0,0.0,6.0,linear
43,46793,156,156,0.972139,0.995099,0.980879,0.997518,0.5,0.0,5.0,0.0,6.0,linear
44,46459,103,103,0.980391,0.996957,0.986764,0.998468,0.5,0.0,5.0,0.0,6.0,linear
45,45980,63,63,0.986835,0.998252,0.991022,0.999137,0.5,0.0,5.0,0.0,6.0,linear
46,45467,39,39,0.991186,0.998927,0.994022,0.999496,0.5,0.0,5.0,0.0,6.0,linear
47,45402,20,20,0.994205,0.999539,0.996181,0.999802,0.5,0.0,5.0,0.0,6.0,linear
48,45272,11,11,0.996548,0.999757,0.99785,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45049,4,4,0.998237,0.999911,0.998791,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45001,0,0,0.999078,1.0,0.999356,1.0,0.5,0.0,5.0,0.0,6.0,linear

