generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78339,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79311,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79308,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78939,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78374,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78088,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78188,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78895,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78330,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79306,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100614,49887,49887,0.192169,0.209104,0.192169,0.209104,0.5,0.0,3.75,0.0,6.0,linear
13,109614,47642,47642,0.284463,0.324957,0.284463,0.324957,0.5,0.0,3.75,0.0,6.0,linear
14,105885,43817,43817,0.316949,0.390316,0.316913,0.390244,0.5,0.0,3.75,0.0,6.0,linear
15,104186,39781,39781,0.348174,0.45754,0.347785,0.456762,0.5,0.0,3.75,0.0,6.0,linear
16,104184,35955,35955,0.37774,0.521417,0.376874,0.519657,0.5,0.0,3.75,0.0,6.0,linear
17,103879,32221,32221,0.401484,0.572144,0.399962,0.568895,0.5,0.0,3.75,0.0,6.0,linear
18,103162,28952,28952,0.420332,0.611712,0.418507,0.607399,0.5,0.0,3.75,0.0,6.0,linear
19,102154,26448,26448,0.434869,0.640691,0.433335,0.635947,0.5,0.0,3.75,0.0,6.0,linear
20,101398,24500,24500,0.446604,0.659297,0.446307,0.654905,0.5,0.0,3.75,0.0,6.0,linear
21,99938,22944,22944,0.455521,0.673646,0.457739,0.671239,0.5,0.0,3.75,0.0,6.0,linear
22,98232,21510,21510,0.463686,0.684705,0.469728,0.685376,0.5,0.0,3.75,0.0,6.0,linear
23,96820,20803,20803,0.469491,0.691686,0.480598,0.697175,0.5,0.0,3.75,0.0,6.0,linear
24,94841,19792,19792,0.475127,0.700381,0.491149,0.710969,0.5,0.0,3.75,0.0,6.0,linear
25,93370,18976,18976,0.480184,0.706992,0.502518,0.722625,0.5,0.0,3.75,0.0,6.0,linear
26,92245,18161,18161,0.485622,0.714316,0.513786,0.734635,0.5,0.0,3.75,0.0,6.0,linear
27,90496,17283,17283,0.491728,0.721068,0.525663,0.746127,0.5,0.0,3.75,0.0,6.0,linear
28,88635,16721,16721,0.496046,0.725208,0.535272,0.755493,0.5,0.0,3.75,0.0,6.0,linear
29,87516,16212,16212,0.502445,0.733594,0.54837,0.769333,0.5,0.0,3.75,0.0,6.0,linear
30,86522,15620,15620,0.507489,0.73845,0.559162,0.780537,0.5,0.0,3.75,0.0,6.0,linear
31,85547,15092,15092,0.513816,0.745796,0.570954,0.791089,0.5,0.0,3.75,0.0,6.0,linear
32,83871,14413,14413,0.518362,0.750241,0.582149,0.800726,0.5,0.0,3.75,0.0,6.0,linear
33,82186,13867,13867,0.522478,0.755243,0.591635,0.809736,0.5,0.0,3.75,0.0,6.0,linear
34,81612,13240,13240,0.53066,0.763781,0.603448,0.820933,0.5,0.0,3.75,0.0,6.0,linear
35,80022,12552,12552,0.537954,0.771544,0.614997,0.830767,0.5,0.0,3.75,0.0,6.0,linear
36,78367,11958,11958,0.545363,0.779038,0.625167,0.839696,0.5,0.0,3.75,0.0,6.0,linear
37,76556,11293,11293,0.549351,0.782516,0.632728,0.845285,0.5,0.0,3.75,0.0,6.0,linear
38,75272,10807,10807,0.556417,0.789093,0.643512,0.85381,0.5,0.0,3.75,0.0,6.0,linear
39,73332,10185,10185,0.563005,0.794924,0.655757,0.863613,0.5,0.0,3.75,0.0,6.0,linear
40,71584,9536,9536,0.571609,0.802929,0.667335,0.872335,0.5,0.0,3.75,0.0,6.0,linear
41,70812,9086,9086,0.581476,0.808491,0.679766,0.879961,0.5,0.0,3.75,0.0,6.0,linear
42,68774,8571,8571,0.588243,0.815217,0.687859,0.885726,0.5,0.0,3.75,0.0,6.0,linear
43,67140,8070,8070,0.597284,0.821343,0.697039,0.890838,0.5,0.0,3.75,0.0,6.0,linear
44,65061,7499,7499,0.606865,0.829181,0.709555,0.899181,0.5,0.0,3.75,0.0,6.0,linear
45,63762,6916,6916,0.618725,0.837845,0.720974,0.905849,0.5,0.0,3.75,0.0,6.0,linear
46,62194,6393,6393,0.631559,0.848316,0.734051,0.914863,0.5,0.0,3.75,0.0,6.0,linear
47,60176,5713,5713,0.645019,0.856218,0.747871,0.921136,0.5,0.0,3.75,0.0,6.0,linear
48,58145,5154,5154,0.657164,0.863501,0.760695,0.926907,0.5,0.0,3.75,0.0,6.0,linear
49,56199,4655,4655,0.672396,0.873928,0.77464,0.933371,0.5,0.0,3.75,0.0,6.0,linear
50,54154,4204,4204,0.689357,0.88371,0.787654,0.940841,0.5,0.0,3.75,0.0,6.0,linear
51,52452,3715,3715,0.705254,0.894713,0.80285,0.948381,0.5,0.0,3.75,0.0,6.0,linear
52,50893,3183,3183,0.723632,0.90548,0.81497,0.954909,0.5,0.0,3.75,0.0,6.0,linear
53,49297,2764,2764,0.744403,0.913872,0.832244,0.959055,0.5,0.0,3.75,0.0,6.0,linear
54,47145,2251,2251,0.766199,0.925801,0.848252,0.964073,0.5,0.0,3.75,0.0,6.0,linear
55,45296,1874,1874,0.789933,0.934483,0.866634,0.970157,0.5,0.0,3.75,0.0,6.0,linear
56,43579,1524,1524,0.813924,0.945404,0.883512,0.97557,0.5,0.0,3.75,0.0,6.0,linear
57,41974,1215,1215,0.835492,0.955347,0.898246,0.97948,0.5,0.0,3.75,0.0,6.0,linear
58,40777,964,964,0.858978,0.963157,0.914465,0.982951,0.5,0.0,3.75,0.0,6.0,linear
59,39405,735,735,0.884242,0.971669,0.930526,0.986846,0.5,0.0,3.75,0.0,6.0,linear
60,38156,558,558,0.904397,0.978224,0.942812,0.990534,0.5,0.0,3.75,0.0,6.0,linear
61,36998,419,419,0.92376,0.98422,0.955526,0.993678,0.5,0.0,3.75,0.0,6.0,linear
62,36417,300,300,0.94026,0.988578,0.966329,0.995294,0.5,0.0,3.75,0.0,6.0,linear
63,35809,175,175,0.955545,0.993113,0.975068,0.997343,0.5,0.0,3.75,0.0,6.0,linear
64,35352,98,98,0.968688,0.99606,0.982242,0.998446,0.5,0.0,3.75,0.0,6.0,linear
65,34905,54,54,0.980828,0.997641,0.988673,0.999005,0.5,0.0,3.75,0.0,6.0,linear
66,34684,30,30,0.98765,0.998567,0.992636,0.999456,0.5,0.0,3.75,0.0,6.0,linear
67,34219,15,15,0.992878,0.999301,0.996039,0.999709,0.5,0.0,3.75,0.0,6.0,linear
68,34142,9,9,0.996342,0.99962,0.998083,0.999883,0.5,0.0,3.75,0.0,6.0,linear
69,33982,4,4,0.998191,0.999853,0.999176,0.999941,0.5,0.0,3.75,0.0,6.0,linear
70,33851,1,1,0.999173,0.99997,0.999749,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33962,0,0,0.999691,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

