generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78438,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78933,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79140,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79204,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78209,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78459,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79389,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78602,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77802,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78222,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84248,49962,49962,0.0617837,0.0703192,0.0617837,0.0703192,0.5,0.0,1.0,0.0,6.0,linear
13,86722,49265,49265,0.100958,0.123492,0.100958,0.123492,0.5,0.0,1.0,0.0,6.0,linear
14,84517,47406,47406,0.120136,0.161926,0.120023,0.1617,0.5,0.0,1.0,0.0,6.0,linear
15,83808,45572,45572,0.140494,0.203451,0.140244,0.202951,0.5,0.0,1.0,0.0,6.0,linear
16,83397,43486,43486,0.159474,0.241753,0.158679,0.24013,0.5,0.0,1.0,0.0,6.0,linear
17,83784,41745,41745,0.175785,0.277127,0.174709,0.274827,0.5,0.0,1.0,0.0,6.0,linear
18,84720,40533,40533,0.188326,0.30363,0.186742,0.30012,0.5,0.0,1.0,0.0,6.0,linear
19,85653,39639,39639,0.198068,0.323523,0.196345,0.319296,0.5,0.0,1.0,0.0,6.0,linear
20,86095,38943,38943,0.204585,0.337147,0.203261,0.33281,0.5,0.0,1.0,0.0,6.0,linear
21,87032,38828,38828,0.207565,0.344087,0.20851,0.343173,0.5,0.0,1.0,0.0,6.0,linear
22,87533,38691,38691,0.211519,0.352425,0.214054,0.353336,0.5,0.0,1.0,0.0,6.0,linear
23,87418,38293,38293,0.213148,0.355422,0.218483,0.360431,0.5,0.0,1.0,0.0,6.0,linear
24,87239,37977,37977,0.215366,0.359936,0.223797,0.369749,0.5,0.0,1.0,0.0,6.0,linear
25,87564,37982,37982,0.216893,0.362519,0.22907,0.377948,0.5,0.0,1.0,0.0,6.0,linear
26,87257,38022,38022,0.217009,0.363467,0.232869,0.384048,0.5,0.0,1.0,0.0,6.0,linear
27,87125,38107,38107,0.21735,0.364084,0.2379,0.391819,0.5,0.0,1.0,0.0,6.0,linear
28,87203,38082,38082,0.218356,0.365899,0.242386,0.398411,0.5,0.0,1.0,0.0,6.0,linear
29,87496,38117,38117,0.218679,0.365981,0.248569,0.408103,0.5,0.0,1.0,0.0,6.0,linear
30,87122,37904,37904,0.219501,0.368148,0.253429,0.416112,0.5,0.0,1.0,0.0,6.0,linear
31,87145,37837,37837,0.219698,0.36874,0.258129,0.423956,0.5,0.0,1.0,0.0,6.0,linear
32,86719,37673,37673,0.221009,0.371863,0.263663,0.432628,0.5,0.0,1.0,0.0,6.0,linear
33,87259,37545,37545,0.221271,0.371945,0.269635,0.441961,0.5,0.0,1.0,0.0,6.0,linear
34,86876,37349,37349,0.221903,0.372403,0.274035,0.44822,0.5,0.0,1.0,0.0,6.0,linear
35,87208,37537,37537,0.22064,0.371269,0.277391,0.453472,0.5,0.0,1.0,0.0,6.0,linear
36,87663,37696,37696,0.220712,0.370509,0.282494,0.460137,0.5,0.0,1.0,0.0,6.0,linear
37,87384,37792,37792,0.220179,0.370132,0.28599,0.465575,0.5,0.0,1.0,0.0,6.0,linear
38,87728,37915,37915,0.221148,0.371159,0.291559,0.473313,0.5,0.0,1.0,0.0,6.0,linear
39,87267,37809,37809,0.220061,0.370676,0.295238,0.478751,0.5,0.0,1.0,0.0,6.0,linear
40,87425,37894,37894,0.220053,0.369817,0.300263,0.486176,0.5,0.0,1.0,0.0,6.0,linear
41,87539,37696,37696,0.221291,0.371174,0.306976,0.495786,0.5,0.0,1.0,0.0,6.0,linear
42,87609,37872,37872,0.222298,0.373857,0.310986,0.502445,0.5,0.0,1.0,0.0,6.0,linear
43,87343,37597,37597,0.221548,0.372973,0.314018,0.507044,0.5,0.0,1.0,0.0,6.0,linear
44,87201,37543,37543,0.222919,0.374518,0.319208,0.51436,0.5,0.0,1.0,0.0,6.0,linear
45,87167,37506,37506,0.222478,0.374188,0.322325,0.518264,0.5,0.0,1.0,0.0,6.0,linear
46,87241,37518,37518,0.223586,0.376795,0.327201,0.526195,0.5,0.0,1.0,0.0,6.0,linear
47,87029,37299,37299,0.224016,0.376896,0.332533,0.532926,0.5,0.0,1.0,0.0,6.0,linear
48,86952,37292,37292,0.224134,0.37793,0.335391,0.538062,0.5,0.0,1.0,0.0,6.0,linear
49,87248,37352,37352,0.223477,0.376939,0.339383,0.542595,0.5,0.0,1.0,0.0,6.0,linear
50,87713,37381,37381,0.223065,0.375606,0.343051,0.547287,0.5,0.0,1.0,0.0,6.0,linear
51,87537,37224,37224,0.224067,0.377386,0.347429,0.553314,0.5,0.0,1.0,0.0,6.0,linear
52,86983,37137,37137,0.224165,0.377405,0.351404,0.558859,0.5,0.0,1.0,0.0,6.0,linear
53,86831,37153,37153,0.224227,0.377714,0.354112,0.563533,0.5,0.0,1.0,0.0,6.0,linear
54,86614,37134,37134,0.222187,0.374325,0.356172,0.566456,0.5,0.0,1.0,0.0,6.0,linear
55,87251,37572,37572,0.221739,0.372908,0.359869,0.571283,0.5,0.0,1.0,0.0,6.0,linear
56,87857,37716,37716,0.222246,0.373662,0.363928,0.576423,0.5,0.0,1.0,0.0,6.0,linear
