generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,73356,8317,8317,0.612581,0.833211,0.677266,0.87752,0.5,0.0,4.25,0.0,6.0,linear
34,71413,7551,7551,0.625433,0.842452,0.693089,0.88723,0.5,0.0,4.25,0.0,6.0,linear
35,69165,6930,6930,0.639045,0.85294,0.708543,0.896425,0.5,0.0,4.25,0.0,6.0,linear
36,66916,6154,6154,0.655086,0.863747,0.726637,0.906723,0.5,0.0,4.25,0.0,6.0,linear
37,64218,5452,5452,0.67187,0.874252,0.743945,0.916787,0.5,0.0,4.25,0.0,6.0,linear
38,61983,4737,4737,0.688392,0.885097,0.759523,0.925387,0.5,0.0,4.25,0.0,6.0,linear
39,59817,4142,4142,0.707292,0.895759,0.776737,0.934168,0.5,0.0,4.25,0.0,6.0,linear
40,57367,3512,3512,0.726932,0.906163,0.79437,0.941861,0.5,0.0,4.25,0.0,6.0,linear
41,55112,3108,3108,0.748414,0.916049,0.81412,0.949851,0.5,0.0,4.25,0.0,6.0,linear
42,52830,2642,2642,0.769872,0.928032,0.83332,0.95992,0.5,0.0,4.25,0.0,6.0,linear
43,51028,2150,2150,0.793873,0.938495,0.854134,0.966666,0.5,0.0,4.25,0.0,6.0,linear
44,48975,1775,1775,0.817259,0.948075,0.872842,0.973069,0.5,0.0,4.25,0.0,6.0,linear
45,47621,1404,1404,0.836818,0.957779,0.889501,0.979131,0.5,0.0,4.25,0.0,6.0,linear
46,46212,1094,1094,0.859693,0.965042,0.906761,0.983605,0.5,0.0,4.25,0.0,6.0,linear
47,44599,827,827,0.882448,0.973448,0.923168,0.987793,0.5,0.0,4.25,0.0,6.0,linear
48,43260,599,599,0.90446,0.980241,0.937887,0.991235,0.5,0.0,4.25,0.0,6.0,linear
49,42364,443,443,0.924809,0.985551,0.951506,0.993865,0.5,0.0,4.25,0.0,6.0,linear
50,41295,302,302,0.943576,0.990341,0.963901,0.996235,0.5,0.0,4.25,0.0,6.0,linear
51,40571,193,193,0.958809,0.993459,0.974559,0.997836,0.5,0.0,4.25,0.0,6.0,linear
52,39843,122,122,0.97197,0.9959,0.983293,0.998815,0.5,0.0,4.25,0.0,6.0,linear
53,39053,75,75,0.981177,0.997391,0.989106,0.999215,0.5,0.0,4.25,0.0,6.0,linear
54,38751,45,45,0.987664,0.998205,0.993204,0.999436,0.5,0.0,4.25,0.0,6.0,linear
55,38549,32,32,0.992146,0.998863,0.995711,0.999638,0.5,0.0,4.25,0.0,6.0,linear
56,38445,21,21,0.994994,0.999248,0.99738,0.999741,0.5,0.0,4.25,0.0,6.0,linear
57,38581,12,12,0.99732,0.999612,0.998693,0.999819,0.5,0.0,4.25,0.0,6.0,linear
58,38515,7,7,0.998443,0.999792,0.999274,0.99987,0.5,0.0,4.25,0.0,6.0,linear
59,38349,4,4,0.998906,0.999896,0.99927,0.999896,0.5,0.0,4.25,0.0,6.0,linear
60,38375,2,2,0.999323,0.999948,0.999505,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38607,1,1,0.999495,0.999974,0.999702,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38392,0,0,0.999766,1.0,0.999792,1.0,0.5,0.0,4.25,0.0,6.0,linear

