generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78500,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79645,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80708,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79332,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77389,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77081,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78545,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79973,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79070,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78820,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80843,50623,50623,0.0166556,0.0194331,0.0166556,0.0194331,0.5,0.0,0.25,0.0,6.0,linear
13,80066,49722,49722,0.0293182,0.037384,0.0293182,0.037384,0.5,0.0,0.25,0.0,6.0,linear
14,78594,48496,48496,0.0368993,0.0526482,0.0368621,0.0525738,0.5,0.0,0.25,0.0,6.0,linear
15,78146,47589,47589,0.0449219,0.0689781,0.0447616,0.0686577,0.5,0.0,0.25,0.0,6.0,linear
16,79587,47458,47458,0.0518523,0.0837452,0.0512589,0.0825586,0.5,0.0,0.25,0.0,6.0,linear
17,81395,47890,47890,0.0575666,0.0949367,0.0567067,0.0932167,0.5,0.0,0.25,0.0,6.0,linear
18,81161,47322,47322,0.0618345,0.104058,0.0607617,0.101886,0.5,0.0,0.25,0.0,6.0,linear
19,81066,47113,47113,0.0668798,0.11387,0.0656328,0.111306,0.5,0.0,0.25,0.0,6.0,linear
20,80856,46646,46646,0.0712765,0.121889,0.069893,0.11898,0.5,0.0,0.25,0.0,6.0,linear
21,80042,45991,45991,0.0739611,0.127958,0.0726989,0.125142,0.5,0.0,0.25,0.0,6.0,linear
22,80281,45814,45814,0.0763677,0.133207,0.0757349,0.131511,0.5,0.0,0.25,0.0,6.0,linear
23,81222,45946,45946,0.0790544,0.138299,0.0797394,0.13898,0.5,0.0,0.25,0.0,6.0,linear
24,81673,46091,46091,0.0808842,0.14192,0.0831065,0.145425,0.5,0.0,0.25,0.0,6.0,linear
25,81618,45990,45990,0.0806473,0.142158,0.0839364,0.147419,0.5,0.0,0.25,0.0,6.0,linear
26,81885,45944,45944,0.0828913,0.145792,0.0879476,0.154235,0.5,0.0,0.25,0.0,6.0,linear
27,81377,45535,45535,0.0834159,0.147225,0.0901166,0.158654,0.5,0.0,0.25,0.0,6.0,linear
28,81525,45517,45517,0.0843717,0.148978,0.0925948,0.162851,0.5,0.0,0.25,0.0,6.0,linear
29,81626,45772,45772,0.0844623,0.149746,0.0945967,0.167134,0.5,0.0,0.25,0.0,6.0,linear
30,81760,45692,45692,0.0845887,0.149986,0.0969967,0.171652,0.5,0.0,0.25,0.0,6.0,linear
31,81921,45787,45787,0.0847518,0.150098,0.099576,0.176292,0.5,0.0,0.25,0.0,6.0,linear
32,82100,45976,45976,0.0850185,0.150891,0.102002,0.180865,0.5,0.0,0.25,0.0,6.0,linear
33,81366,45717,45717,0.0848679,0.150239,0.103758,0.183684,0.5,0.0,0.25,0.0,6.0,linear
34,80986,45655,45655,0.0858164,0.151748,0.106655,0.188565,0.5,0.0,0.25,0.0,6.0,linear
35,81219,45611,45611,0.086077,0.152719,0.108708,0.19254,0.5,0.0,0.25,0.0,6.0,linear
36,81233,45428,45428,0.0868429,0.154028,0.112482,0.199291,0.5,0.0,0.25,0.0,6.0,linear
37,81251,45363,45363,0.0884006,0.156651,0.116522,0.206027,0.5,0.0,0.25,0.0,6.0,linear
38,81806,45434,45434,0.0885536,0.157474,0.11877,0.21086,0.5,0.0,0.25,0.0,6.0,linear
39,81957,45568,45568,0.0879877,0.156798,0.119744,0.21266,0.5,0.0,0.25,0.0,6.0,linear
40,82147,45630,45630,0.0881598,0.157008,0.121985,0.216447,0.5,0.0,0.25,0.0,6.0,linear
41,81551,45394,45394,0.0886336,0.158009,0.125285,0.222703,0.5,0.0,0.25,0.0,6.0,linear
42,81579,45465,45465,0.0885133,0.15769,0.127113,0.225514,0.5,0.0,0.25,0.0,6.0,linear
43,82415,45855,45855,0.0885572,0.157894,0.129214,0.229527,0.5,0.0,0.25,0.0,6.0,linear
44,81758,45742,45742,0.0876436,0.156423,0.130987,0.232617,0.5,0.0,0.25,0.0,6.0,linear
45,82374,45820,45820,0.0877255,0.156373,0.132638,0.235493,0.5,0.0,0.25,0.0,6.0,linear
46,81733,45441,45441,0.0891669,0.158452,0.135864,0.240515,0.5,0.0,0.25,0.0,6.0,linear
47,81101,45058,45058,0.0883341,0.157404,0.136794,0.242164,0.5,0.0,0.25,0.0,6.0,linear
48,81619,45149,45149,0.0888723,0.15813,0.139944,0.247895,0.5,0.0,0.25,0.0,6.0,linear
49,82124,45294,45294,0.0887434,0.15782,0.141889,0.251297,0.5,0.0,0.25,0.0,6.0,linear
50,81933,45196,45196,0.0892791,0.158826,0.144472,0.255578,0.5,0.0,0.25,0.0,6.0,linear
51,82314,45589,45589,0.0883427,0.157245,0.146265,0.259041,0.5,0.0,0.25,0.0,6.0,linear
52,82494,45933,45933,0.0877574,0.156098,0.148508,0.263345,0.5,0.0,0.25,0.0,6.0,linear
53,82614,46061,46061,0.0859258,0.15231,0.149472,0.264711,0.5,0.0,0.25,0.0,6.0,linear
54,81249,45545,45545,0.0867229,0.15337,0.152969,0.270133,0.5,0.0,0.25,0.0,6.0,linear
55,81074,45352,45352,0.0882853,0.15669,0.156585,0.27642,0.5,0.0,0.25,0.0,6.0,linear
56,80796,45134,45134,0.0882994,0.157273,0.158214,0.279625,0.5,0.0,0.25,0.0,6.0,linear
57,81659,45455,45455,0.0882602,0.156807,0.160267,0.282619,0.5,0.0,0.25,0.0,6.0,linear
58,81718,45457,45457,0.0880653,0.156806,0.162357,0.286342,0.5,0.0,0.25,0.0,6.0,linear
59,81850,45539,45539,0.0878114,0.156724,0.163767,0.289263,0.5,0.0,0.25,0.0,6.0,linear
60,81961,45518,45518,0.088385,0.157618,0.166114,0.293317,0.5,0.0,0.25,0.0,6.0,linear
61,81683,45429,45429,0.0888019,0.157908,0.169289,0.298349,0.5,0.0,0.25,0.0,6.0,linear
62,81816,45307,45307,0.0887185,0.15803,0.171052,0.301958,0.5,0.0,0.25,0.0,6.0,linear
63,81541,45242,45242,0.0896061,0.160039,0.173162,0.30587,0.5,0.0,0.25,0.0,6.0,linear
64,81969,45356,45356,0.0892692,0.159477,0.175113,0.309247,0.5,0.0,0.25,0.0,6.0,linear
65,81775,45321,45321,0.0888751,0.158883,0.176731,0.311677,0.5,0.0,0.25,0.0,6.0,linear
66,82571,45912,45912,0.0880582,0.156694,0.178249,0.313535,0.5,0.0,0.25,0.0,6.0,linear
67,82696,45897,45897,0.0884668,0.157842,0.180311,0.317474,0.5,0.0,0.25,0.0,6.0,linear
68,82046,45760,45760,0.0879115,0.156372,0.182059,0.319905,0.5,0.0,0.25,0.0,6.0,linear
69,81316,45428,45428,0.0883485,0.157612,0.184544,0.324056,0.5,0.0,0.25,0.0,6.0,linear
70,82113,45794,45794,0.0875083,0.155587,0.185118,0.325409,0.5,0.0,0.25,0.0,6.0,linear
71,82221,45731,45731,0.087176,0.155005,0.187052,0.328539,0.5,0.0,0.25,0.0,6.0,linear
72,81188,45267,45267,0.0883907,0.157796,0.189756,0.333426,0.5,0.0,0.25,0.0,6.0,linear
73,81458,45387,45387,0.0881641,0.156743,0.193231,0.338583,0.5,0.0,0.25,0.0,6.0,linear
74,82001,45748,45748,0.0883548,0.156991,0.195012,0.341485,0.5,0.0,0.25,0.0,6.0,linear
75,82137,45629,45629,0.0881664,0.15654,0.197202,0.344515,0.5,0.0,0.25,0.0,6.0,linear
