generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78019,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80224,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80739,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79870,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78066,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76680,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78201,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80043,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79054,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78490,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93339,50066,50066,0.139368,0.154312,0.139368,0.154312,0.5,0.0,2.5,0.0,6.0,linear
13,98694,47921,47921,0.213552,0.250371,0.213552,0.250371,0.5,0.0,2.5,0.0,6.0,linear
14,95406,44344,44344,0.244186,0.310902,0.244135,0.3108,0.5,0.0,2.5,0.0,6.0,linear
15,94148,41097,41097,0.275524,0.376988,0.275179,0.376297,0.5,0.0,2.5,0.0,6.0,linear
16,94061,37816,37816,0.302227,0.434475,0.3013,0.43256,0.5,0.0,2.5,0.0,6.0,linear
17,94404,35183,35183,0.324655,0.484068,0.323218,0.480906,0.5,0.0,2.5,0.0,6.0,linear
18,94062,32587,32587,0.341828,0.519998,0.340136,0.515828,0.5,0.0,2.5,0.0,6.0,linear
19,94216,30558,30558,0.356976,0.550073,0.355135,0.544821,0.5,0.0,2.5,0.0,6.0,linear
20,94416,29096,29096,0.366384,0.568149,0.365596,0.56293,0.5,0.0,2.5,0.0,6.0,linear
21,93787,27758,27758,0.373924,0.582255,0.374549,0.577453,0.5,0.0,2.5,0.0,6.0,linear
22,92475,26559,26559,0.381,0.595179,0.38515,0.593749,0.5,0.0,2.5,0.0,6.0,linear
23,91408,25755,25755,0.384875,0.602425,0.394282,0.60659,0.5,0.0,2.5,0.0,6.0,linear
24,90603,25040,25040,0.38729,0.606755,0.401779,0.616923,0.5,0.0,2.5,0.0,6.0,linear
25,90025,24515,24515,0.389608,0.610071,0.409772,0.626422,0.5,0.0,2.5,0.0,6.0,linear
26,89914,24047,24047,0.391273,0.611628,0.4178,0.635914,0.5,0.0,2.5,0.0,6.0,linear
