generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78083,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80066,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80299,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78756,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77154,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77740,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78356,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77842,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78940,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78432,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102973,50070,50070,0.198247,0.213664,0.198247,0.213664,0.5,0.0,4.0,0.0,6.0,linear
13,112606,48019,48019,0.292182,0.328805,0.292182,0.328805,0.5,0.0,4.0,0.0,6.0,linear
14,108009,43767,43767,0.322502,0.390411,0.322399,0.390206,0.5,0.0,4.0,0.0,6.0,linear
15,106821,40093,40093,0.352445,0.455002,0.351998,0.454108,0.5,0.0,4.0,0.0,6.0,linear
16,107154,36803,36803,0.380106,0.514702,0.379303,0.513075,0.5,0.0,4.0,0.0,6.0,linear
17,106971,33300,33300,0.40451,0.566826,0.4033,0.564306,0.5,0.0,4.0,0.0,6.0,linear
18,106377,29943,29943,0.42441,0.606702,0.422902,0.603265,0.5,0.0,4.0,0.0,6.0,linear
19,105307,27385,27385,0.439616,0.637047,0.438,0.632181,0.5,0.0,4.0,0.0,6.0,linear
20,104307,25280,25280,0.450919,0.656516,0.450185,0.65194,0.5,0.0,4.0,0.0,6.0,linear
21,102695,23692,23692,0.458999,0.670037,0.460275,0.666511,0.5,0.0,4.0,0.0,6.0,linear
22,101313,22309,22309,0.465451,0.680075,0.469901,0.679063,0.5,0.0,4.0,0.0,6.0,linear
23,99925,21343,21343,0.472353,0.688582,0.481296,0.691467,0.5,0.0,4.0,0.0,6.0,linear
24,98233,20334,20334,0.4785,0.697244,0.49165,0.703298,0.5,0.0,4.0,0.0,6.0,linear
25,96515,19529,19529,0.481749,0.699911,0.500703,0.711998,0.5,0.0,4.0,0.0,6.0,linear
26,95486,19059,19059,0.486418,0.706387,0.510012,0.722504,0.5,0.0,4.0,0.0,6.0,linear
27,94330,18491,18491,0.48997,0.709481,0.519651,0.731592,0.5,0.0,4.0,0.0,6.0,linear
28,93638,18192,18192,0.492314,0.711914,0.527935,0.740196,0.5,0.0,4.0,0.0,6.0,linear
29,92868,17854,17854,0.495465,0.715853,0.537247,0.750831,0.5,0.0,4.0,0.0,6.0,linear
30,92503,17487,17487,0.499289,0.720956,0.546297,0.759966,0.5,0.0,4.0,0.0,6.0,linear
31,91245,16915,16915,0.503473,0.727858,0.555556,0.770699,0.5,0.0,4.0,0.0,6.0,linear
