generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77799,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79381,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80763,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79508,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77728,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77927,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78515,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78531,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79394,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78419,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93105,50497,50497,0.124538,0.136918,0.124538,0.136918,0.5,0.0,2.25,0.0,6.0,linear
13,98171,48938,48938,0.192901,0.223548,0.192901,0.223548,0.5,0.0,2.25,0.0,6.0,linear
14,93655,45366,45366,0.218941,0.276942,0.218862,0.276782,0.5,0.0,2.25,0.0,6.0,linear
15,92594,42693,42693,0.245771,0.333527,0.245368,0.33272,0.5,0.0,2.25,0.0,6.0,linear
16,93031,39877,39877,0.271347,0.38612,0.270335,0.384073,0.5,0.0,2.25,0.0,6.0,linear
17,92724,36927,36927,0.290921,0.429772,0.289454,0.426665,0.5,0.0,2.25,0.0,6.0,linear
18,93596,35032,35032,0.306571,0.463284,0.304836,0.459304,0.5,0.0,2.25,0.0,6.0,linear
19,94423,33666,33666,0.320006,0.489868,0.318169,0.484915,0.5,0.0,2.25,0.0,6.0,linear
20,94430,32567,32567,0.325967,0.503822,0.32515,0.499697,0.5,0.0,2.25,0.0,6.0,linear
21,93951,31519,31519,0.331812,0.515679,0.332488,0.512583,0.5,0.0,2.25,0.0,6.0,linear
22,93949,30828,30828,0.336151,0.525112,0.339696,0.525192,0.5,0.0,2.25,0.0,6.0,linear
23,94197,30342,30342,0.340947,0.533811,0.348203,0.537977,0.5,0.0,2.25,0.0,6.0,linear
24,93816,29960,29960,0.343367,0.538654,0.355186,0.548177,0.5,0.0,2.25,0.0,6.0,linear
25,93313,29496,29496,0.344775,0.540764,0.362508,0.558053,0.5,0.0,2.25,0.0,6.0,linear
26,92961,29120,29120,0.346153,0.542775,0.369142,0.567404,0.5,0.0,2.25,0.0,6.0,linear
27,92451,28887,28887,0.347085,0.545055,0.375897,0.575863,0.5,0.0,2.25,0.0,6.0,linear
28,92443,28740,28740,0.348266,0.547613,0.384068,0.586658,0.5,0.0,2.25,0.0,6.0,linear
29,91892,28382,28382,0.349141,0.549876,0.390065,0.594519,0.5,0.0,2.25,0.0,6.0,linear
30,92082,28408,28408,0.349904,0.550281,0.396821,0.602658,0.5,0.0,2.25,0.0,6.0,linear
31,92091,28417,28417,0.350265,0.55036,0.402959,0.610593,0.5,0.0,2.25,0.0,6.0,linear
32,92203,28352,28352,0.350276,0.550721,0.409633,0.620148,0.5,0.0,2.25,0.0,6.0,linear
33,92296,28350,28350,0.350945,0.551977,0.415952,0.628312,0.5,0.0,2.25,0.0,6.0,linear
34,92363,28251,28251,0.349828,0.550441,0.421199,0.634452,0.5,0.0,2.25,0.0,6.0,linear
35,92418,28322,28322,0.350027,0.550956,0.426285,0.641191,0.5,0.0,2.25,0.0,6.0,linear
36,92184,28369,28369,0.350031,0.549687,0.432216,0.647111,0.5,0.0,2.25,0.0,6.0,linear
37,92348,28601,28601,0.350322,0.550392,0.437232,0.653555,0.5,0.0,2.25,0.0,6.0,linear
38,92089,28475,28475,0.351498,0.552557,0.444246,0.662547,0.5,0.0,2.25,0.0,6.0,linear
39,91791,28299,28299,0.351174,0.552774,0.448932,0.669529,0.5,0.0,2.25,0.0,6.0,linear
40,92017,28341,28341,0.351945,0.553431,0.454343,0.675749,0.5,0.0,2.25,0.0,6.0,linear
41,92151,28283,28283,0.351367,0.552942,0.459534,0.682132,0.5,0.0,2.25,0.0,6.0,linear
42,92017,28127,28127,0.354007,0.55754,0.466212,0.69046,0.5,0.0,2.25,0.0,6.0,linear
43,91519,27911,27911,0.355804,0.560876,0.472542,0.698172,0.5,0.0,2.25,0.0,6.0,linear
44,91033,27607,27607,0.356665,0.562665,0.479186,0.705683,0.5,0.0,2.25,0.0,6.0,linear
45,90828,27303,27303,0.357649,0.564671,0.483679,0.710297,0.5,0.0,2.25,0.0,6.0,linear
46,90886,27097,27097,0.358107,0.565391,0.488673,0.716027,0.5,0.0,2.25,0.0,6.0,linear
47,90992,27150,27150,0.357641,0.564259,0.492972,0.720362,0.5,0.0,2.25,0.0,6.0,linear
48,90857,27208,27208,0.357559,0.565021,0.49825,0.726787,0.5,0.0,2.25,0.0,6.0,linear
49,90683,27081,27081,0.358095,0.565141,0.501947,0.730455,0.5,0.0,2.25,0.0,6.0,linear
50,90545,27174,27174,0.357342,0.564756,0.505484,0.735135,0.5,0.0,2.25,0.0,6.0,linear
