generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78308,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79372,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80087,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78962,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78741,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79014,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78490,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,76400,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77086,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79556,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110998,51057,51057,0.234631,0.251477,0.234631,0.251477,0.5,0.0,5.0,0.0,6.0,linear
13,121258,47843,47843,0.342371,0.379135,0.342371,0.379135,0.5,0.0,5.0,0.0,6.0,linear
14,115015,42707,42707,0.374626,0.446297,0.374582,0.446209,0.5,0.0,5.0,0.0,6.0,linear
15,114495,38834,38834,0.403263,0.511092,0.402912,0.510391,0.5,0.0,5.0,0.0,6.0,linear
16,115138,35034,35034,0.429866,0.570115,0.429074,0.568485,0.5,0.0,5.0,0.0,6.0,linear
17,115055,30879,30879,0.455149,0.622268,0.453728,0.619179,0.5,0.0,5.0,0.0,6.0,linear
18,113338,27222,27222,0.474608,0.661103,0.472638,0.656551,0.5,0.0,5.0,0.0,6.0,linear
19,112664,24719,24719,0.490701,0.691189,0.488989,0.686348,0.5,0.0,5.0,0.0,6.0,linear
20,111123,22615,22615,0.501834,0.709019,0.501564,0.704745,0.5,0.0,5.0,0.0,6.0,linear
21,109040,20940,20940,0.511927,0.723613,0.513906,0.721342,0.5,0.0,5.0,0.0,6.0,linear
22,106670,19466,19466,0.520356,0.734444,0.525171,0.733759,0.5,0.0,5.0,0.0,6.0,linear
23,104313,18320,18320,0.528604,0.743913,0.537885,0.746892,0.5,0.0,5.0,0.0,6.0,linear
24,102282,17320,17320,0.536741,0.751923,0.550984,0.758988,0.5,0.0,5.0,0.0,6.0,linear
25,100502,16422,16422,0.54363,0.758992,0.562669,0.769625,0.5,0.0,5.0,0.0,6.0,linear
26,98278,15405,15405,0.55049,0.766908,0.574571,0.781913,0.5,0.0,5.0,0.0,6.0,linear
27,96984,14613,14613,0.558084,0.773492,0.587506,0.792243,0.5,0.0,5.0,0.0,6.0,linear
28,94975,13787,13787,0.564773,0.780018,0.599019,0.803001,0.5,0.0,5.0,0.0,6.0,linear
29,93254,13139,13139,0.572909,0.788543,0.612118,0.815337,0.5,0.0,5.0,0.0,6.0,linear
30,91352,12237,12237,0.582554,0.797827,0.625717,0.827383,0.5,0.0,5.0,0.0,6.0,linear
31,89428,11640,11640,0.590934,0.805772,0.638915,0.838976,0.5,0.0,5.0,0.0,6.0,linear
32,87219,10911,10911,0.598521,0.811548,0.651051,0.849266,0.5,0.0,5.0,0.0,6.0,linear
33,85613,10212,10212,0.60868,0.819089,0.66446,0.858651,0.5,0.0,5.0,0.0,6.0,linear
34,83318,9472,9472,0.616764,0.825,0.6754,0.866757,0.5,0.0,5.0,0.0,6.0,linear
35,81469,8915,8915,0.627448,0.833456,0.689518,0.876422,0.5,0.0,5.0,0.0,6.0,linear
36,79824,8344,8344,0.638194,0.841175,0.703643,0.886153,0.5,0.0,5.0,0.0,6.0,linear
37,77772,7695,7695,0.647361,0.848762,0.714322,0.89362,0.5,0.0,5.0,0.0,6.0,linear
38,76430,7168,7168,0.660678,0.858612,0.728654,0.903159,0.5,0.0,5.0,0.0,6.0,linear
39,74175,6518,6518,0.673442,0.868237,0.742474,0.912208,0.5,0.0,5.0,0.0,6.0,linear
40,71683,5714,5714,0.686405,0.876883,0.756208,0.919079,0.5,0.0,5.0,0.0,6.0,linear
41,69632,5132,5132,0.703047,0.887294,0.771766,0.927005,0.5,0.0,5.0,0.0,6.0,linear
42,67529,4525,4525,0.719721,0.897312,0.787846,0.934612,0.5,0.0,5.0,0.0,6.0,linear
43,65514,3968,3968,0.736282,0.904976,0.803088,0.940668,0.5,0.0,5.0,0.0,6.0,linear
44,63453,3541,3541,0.755014,0.914018,0.81949,0.948099,0.5,0.0,5.0,0.0,6.0,linear
45,61393,3041,3041,0.772172,0.923301,0.834944,0.954399,0.5,0.0,5.0,0.0,6.0,linear
46,59379,2583,2583,0.7929,0.934236,0.851743,0.962022,0.5,0.0,5.0,0.0,6.0,linear
47,57627,2066,2066,0.812817,0.94461,0.866739,0.968461,0.5,0.0,5.0,0.0,6.0,linear
48,56077,1674,1674,0.836274,0.954842,0.884412,0.974918,0.5,0.0,5.0,0.0,6.0,linear
49,54244,1355,1355,0.859203,0.962485,0.900201,0.9794,0.5,0.0,5.0,0.0,6.0,linear
50,52550,1034,1034,0.878669,0.970143,0.915225,0.983735,0.5,0.0,5.0,0.0,6.0,linear
51,51062,779,779,0.900357,0.977234,0.932106,0.987619,0.5,0.0,5.0,0.0,6.0,linear
52,49868,572,572,0.91989,0.982325,0.944879,0.990572,0.5,0.0,5.0,0.0,6.0,linear
53,48711,437,437,0.937732,0.986567,0.957714,0.993619,0.5,0.0,5.0,0.0,6.0,linear
54,47565,288,288,0.951814,0.990534,0.96811,0.99544,0.5,0.0,5.0,0.0,6.0,linear
55,47166,206,206,0.965026,0.993018,0.976508,0.996384,0.5,0.0,5.0,0.0,6.0,linear
56,46496,156,156,0.974207,0.994704,0.982977,0.997055,0.5,0.0,5.0,0.0,6.0,linear
57,46136,103,103,0.982487,0.996779,0.988586,0.998067,0.5,0.0,5.0,0.0,6.0,linear
58,45693,73,73,0.987416,0.997872,0.99177,0.998719,0.5,0.0,5.0,0.0,6.0,linear
59,45558,39,39,0.991482,0.998864,0.994496,0.999323,0.5,0.0,5.0,0.0,6.0,linear
60,45402,22,22,0.994392,0.999407,0.996301,0.99978,0.5,0.0,5.0,0.0,6.0,linear
61,45002,12,12,0.996726,0.999689,0.997825,0.999911,0.5,0.0,5.0,0.0,6.0,linear
62,45190,8,8,0.99822,0.999779,0.998862,0.999934,0.5,0.0,5.0,0.0,6.0,linear
63,45231,5,5,0.999039,0.999889,0.999436,0.999978,0.5,0.0,5.0,0.0,6.0,linear
64,45181,2,2,0.999447,0.999956,0.99969,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45208,1,1,0.99958,0.999978,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45391,0,0,0.999714,1.0,0.999857,1.0,0.5,0.0,5.0,0.0,6.0,linear

